base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521190,s,42,1882,118,1764,117,0,90.67796610169492,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,46,408,0.009316970098737295,1.6159934294034197,0.1013215859030837,0.2412327311370882,15.187379684623373,9.735187831116932E-5,0.3898305084745763,0.23129251700680273
DM_peso_familia_521190,s,42,1882,118,1764,117,1,90.67796610169492,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@age_M=[20;40),41,349,0.008792396448935662,1.6767057800956107,0.10512820512820513,0.20722635494155153,15.069491628000122,1.0362461135604573E-4,0.3474576271186441,0.19784580498866214
DM_peso_familia_521190,s,42,1882,118,1764,117,2,90.67796610169492,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@female=s@cod_sabe_ler_escrever_memb_eq_M=s,41,358,0.008492559411212661,1.6388853489656343,0.10275689223057644,0.21200850159404888,13.82549368303356,2.005958790600726E-4,0.3474576271186441,0.20294784580498867
DM_peso_familia_521190,s,42,1882,118,1764,117,3,90.67796610169492,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,35,284,0.007969679755974436,1.7499070187556451,0.109717868338558,0.16950053134962806,14.449392471041449,1.4397629048923388E-4,0.2966101694915254,0.16099773242630386
DM_peso_familia_521190,s,42,1882,118,1764,117,4,90.67796610169492,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,29,210,0.00744680010073621,1.9352528189490104,0.12133891213389121,0.12699256110520724,16.01848485210793,6.272705235232934E-5,0.2457627118644068,0.11904761904761904
DM_peso_familia_521190,s,42,1882,118,1764,117,5,90.67796610169492,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0,30,250,0.006612225445831134,1.7088377723970942,0.10714285714285714,0.1487778958554729,11.055853349694045,8.840764589682637E-4,0.2542372881355932,0.1417233560090703
DM_peso_familia_521190,s,42,1882,118,1764,117,6,90.67796610169492,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],28,237,0.006049254585925616,1.6851934761752478,0.10566037735849057,0.140807651434644,9.686465551474443,0.0018563026729222498,0.23728813559322035,0.13435374149659865
DM_peso_familia_521190,s,42,1882,118,1764,117,7,90.67796610169492,0.4,consultas=4-6@racacor_cidacs_M=preto;pardo,28,241,0.0059159936802709485,1.6601348371243148,0.10408921933085502,0.14293304994686504,9.149266180434356,0.002488178316993661,0.23728813559322035,0.13662131519274376
DM_peso_familia_521190,s,42,1882,118,1764,117,8,90.67796610169492,0.4,qtd_comodos_dormitorio_fam=<=1@bf_baby=n,40,436,0.005395937349305068,1.3402649195271326,0.08403361344537816,0.25292242295430395,4.934680408086184,0.02632292987430862,0.3389830508474576,0.2471655328798186
DM_peso_familia_521190,s,42,1882,118,1764,117,9,90.67796610169492,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@bf_baby=n,35,372,0.005037939831571767,1.3715487444301002,0.085995085995086,0.21625929861849097,4.795534619831416,0.02853359994645155,0.2966101694915254,0.2108843537414966
