base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_140010,s,42,11496,673,10823,122,0,95.39375928677563,0.3,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@csection=C-section,315,3793,0.006481301898478862,1.3098205798565044,0.07667964946445958,0.3573416840640223,38.15383822342484,6.538100061348473E-10,0.46805349182763745,0.3504573593273584
DM_peso_familia_140010,s,42,11496,673,10823,122,1,95.39375928677563,0.3,cod_especie_domic_fam_eq=partPerm@csection=C-section@consultas=4-6,138,1237,0.005002140770636266,1.7143838984195596,0.10036363636363636,0.11960681976339596,49.56290448441353,1.921129921811371E-12,0.2050520059435364,0.11429363392774647
DM_peso_familia_140010,s,42,11496,673,10823,122,2,95.39375928677563,0.3,locnasc=hospital@consultas=1-3,152,1477,0.004926488908550201,1.5938747643245519,0.09330877839165132,0.14170146137787057,41.62362106631952,1.1064826832551944E-10,0.22585438335809807,0.13646863161785086
DM_peso_familia_140010,s,42,11496,673,10823,122,3,95.39375928677563,0.3,cod_especie_domic_fam_eq=partPerm@female=s@consultas=4-6,174,1953,0.004304188404281129,1.3973765448269648,0.08180535966149506,0.18502087682672233,25.62671094972373,4.1426508645692195E-7,0.2585438335809807,0.18044904370322462
DM_peso_familia_140010,s,42,11496,673,10823,122,4,95.39375928677563,0.3,female=s@val_desp_aluguel_fam_eq=0@csection=C-section,132,1378,0.0037927476150973697,1.4932367672672526,0.08741721854304636,0.1313500347947112,26.29725585697817,2.92704276039224E-7,0.1961367013372957,0.1273214450706828
DM_peso_familia_140010,s,42,11496,673,10823,122,5,95.39375928677563,0.3,primeiraGestacao=s,227,2945,0.003592941346819252,1.2224310412993336,0.07156368221941993,0.27592205984690327,13.477398133271507,2.41454388503759E-4,0.337295690936107,0.2721057008223228
DM_peso_familia_140010,s,42,11496,673,10823,122,6,95.39375928677563,0.3,age_M=< 20@cct_M=n,137,1580,0.0031735570243427384,1.3629563987777151,0.07979033197437391,0.14935629784272791,16.53479917168757,4.776535266948212E-5,0.20356612184249628,0.145985401459854
DM_peso_familia_140010,s,42,11496,673,10823,122,7,95.39375928677563,0.3,val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n@primeiraGestacao=s,101,1119,0.002572950247679263,1.4141426935912114,0.08278688524590164,0.10612386917188588,14.556263331954458,1.3603568732900584E-4,0.150074294205052,0.1033909267301118
DM_peso_familia_140010,s,42,11496,673,10823,122,8,95.39375928677563,0.3,val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,325,4801,0.0021671178840941443,1.0830199333410244,0.06340226297307842,0.44589422407794016,3.9647708447323815,0.04646184548703303,0.48291233283803864,0.4435923496257969
DM_peso_familia_140010,s,42,11496,673,10823,122,9,95.39375928677563,0.3,social_assistence_M=n@perdaFetalAnterior=s,150,2000,0.0020993807897358263,1.1917481599225959,0.06976744186046512,0.1870215727209464,6.046293906756879,0.013935516672814896,0.22288261515601784,0.18479164741753673
