base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110012,s,42,2169,111,2058,118,0,91.8918918918919,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@consultas=4-6@bf_baby=n,44,440,0.008866289543275134,1.7764127764127764,0.09090909090909091,0.223144306131858,20.256665825708396,6.77171097607232E-6,0.3963963963963964,0.21379980563654033
DM_peso_familia_110012,s,42,2169,111,2058,118,1,91.8918918918919,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@bf_baby=n,43,448,0.008240088713909757,1.7112897011064017,0.08757637474541752,0.22637159981558322,17.3188773667498,3.160317388872791E-5,0.38738738738738737,0.21768707482993196
DM_peso_familia_110012,s,42,2169,111,2058,118,2,91.8918918918919,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=solteira@bf_baby=n,39,391,0.007835162515694877,1.772281583909491,0.09069767441860466,0.198248040571692,17.252712735633263,3.272300073065004E-5,0.35135135135135137,0.18999028182701652
DM_peso_familia_110012,s,42,2169,111,2058,118,3,91.8918918918919,0.4,cod_calcamento_domic_fam=nExiste@bf_baby=n,87,1294,0.007527163533430639,1.2310116053780067,0.06299782766111513,0.6366989396035039,10.941382928797177,9.40399516979773E-4,0.7837837837837838,0.6287657920310982
DM_peso_familia_110012,s,42,2169,111,2058,118,4,91.8918918918919,0.4,female=s@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,32,277,0.007462757949147647,2.0236158488585674,0.10355987055016182,0.14246196403872752,20.36370038995505,6.40329854717514E-6,0.2882882882882883,0.1345966958211856
DM_peso_familia_110012,s,42,2169,111,2058,118,5,91.8918918918919,0.4,cod_especie_domic_fam_eq=partPerm@age_M=< 20@social_assistence_M=n,29,262,0.006504326333530377,1.9473390916689886,0.09965635738831616,0.13416320885200553,16.26842385226698,5.497243963914489E-5,0.26126126126126126,0.12730806608357628
DM_peso_familia_110012,s,42,2169,111,2058,118,6,91.8918918918919,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano@social_assistence_M=n,25,228,0.005556735261802323,1.930883452622583,0.09881422924901186,0.11664361456892577,13.386060931534255,2.5350121836287265E-4,0.22522522522522523,0.11078717201166181
DM_peso_familia_110012,s,42,2169,111,2058,118,7,91.8918918918919,0.4,val_desp_transpor_fam_eq=0@social_assistence_M=n@primeiraGestacao=s,20,175,0.004619984733963488,2.004158004158004,0.10256410256410256,0.08990318118948824,11.652758130721654,6.410741506404083E-4,0.18018018018018017,0.08503401360544217
DM_peso_familia_110012,s,42,2169,111,2058,118,8,91.8918918918919,0.4,cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=0@age_M=< 20,17,129,0.004392970991342231,2.2752684191040355,0.11643835616438356,0.06731212540341171,13.7308474827685,2.1096096218731208E-4,0.15315315315315314,0.06268221574344024
DM_peso_familia_110012,s,42,2169,111,2058,118,9,91.8918918918919,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_transpor_fam_eq=0@social_assistence_M=n,47,691,0.004256507674148555,1.2444517688420125,0.06368563685636856,0.34024896265560167,3.605290438068877,0.05759600746312299,0.42342342342342343,0.3357628765792031

DM_peso_familia_110012,n,42,2169,2058,111,118,0,93.00291545189503,0.5,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@age_M=[20;40),1100,28,0.013704998192179919,1.0277743316171453,0.975177304964539,0.5200553250345782,33.61456897645006,6.718760769963694E-9,0.5344995140913509,0.25225225225225223
DM_peso_familia_110012,n,42,2169,2058,111,118,1,93.00291545189503,0.5,estcivmae=casada/uniEstavel@age_M=[20;40),1185,42,0.009586229193329618,1.0178598159487338,0.9657701711491442,0.5656984785615491,16.70819601590097,4.3592263283320776E-5,0.575801749271137,0.3783783783783784
DM_peso_familia_110012,n,42,2169,2058,111,118,2,93.00291545189503,0.5,cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40)@partoCesarioAnterior=s,629,17,0.007404091476335432,1.0262007058462486,0.9736842105263158,0.2978331028123559,11.709559049790261,6.217985231381506E-4,0.30563654033041787,0.15315315315315314
