base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352440,s,42,3447,285,3162,118,0,88.42105263157895,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,110,750,0.011283635345425936,1.5470012239902082,0.12790697674418605,0.24949231215549753,30.90316043849444,2.7122972534598944E-8,0.38596491228070173,0.23719165085388993
DM_peso_familia_352440,s,42,3447,285,3162,118,1,88.42105263157895,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@consultas=4-6,55,261,0.00837624977812722,2.1050966022651565,0.17405063291139242,0.09167391935015956,38.29382780572956,6.08548211822324E-10,0.19298245614035087,0.0825426944971537
DM_peso_familia_352440,s,42,3447,285,3162,118,2,88.42105263157895,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,148,1304,0.008107856303699208,1.2327968682035666,0.10192837465564739,0.4212358572671889,12.254688067632255,4.640907256278082E-4,0.519298245614035,0.41239721695129666
DM_peso_familia_352440,s,42,3447,285,3162,118,3,88.42105263157895,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@csection=C-section,85,639,0.007293081381799691,1.4199621983134632,0.11740331491712708,0.21003771395416304,14.56919658833783,1.35105135013025E-4,0.2982456140350877,0.20208728652751423
DM_peso_familia_352440,s,42,3447,285,3162,118,4,88.42105263157895,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@csection=C-section,84,676,0.006139469166690019,1.3367867036011079,0.11052631578947368,0.22048157818392805,9.9673584762898,0.0015933993361333387,0.29473684210526313,0.2137887413029728
DM_peso_familia_352440,s,42,3447,285,3162,118,5,88.42105263157895,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano@bf_baby=n,50,312,0.005822345738767556,1.6705437627217212,0.13812154696132597,0.10501885697708152,16.391999579696982,5.1502153902371894E-5,0.17543859649122806,0.09867172675521822
DM_peso_familia_352440,s,42,3447,285,3162,118,6,88.42105263157895,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,60,443,0.005341358373964771,1.4427121481636496,0.11928429423459244,0.14592399187699448,10.403927948267642,0.001257475446602152,0.21052631578947367,0.140101201771031
DM_peso_familia_352440,s,42,3447,285,3162,118,7,88.42105263157895,0.4,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@tpnascassi=medico@bf_baby=n,85,730,0.005110332946776031,1.2614142718760089,0.10429447852760736,0.23643748186829128,6.574376777845018,0.0103457222586687,0.2982456140350877,0.23086654016445288
DM_peso_familia_352440,s,42,3447,285,3162,118,8,88.42105263157895,0.4,qtd_familias_domic_fam=<=1@consultas=1-3@bf_baby=n,30,144,0.004529613293733303,2.08529945553539,0.1724137931034483,0.050478677110530897,19.454796441228066,1.0300883455105492E-5,0.10526315789473684,0.04554079696394687
DM_peso_familia_352440,s,42,3447,285,3162,118,9,88.42105263157895,0.4,hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano@bf_baby=n,29,136,0.004455382172866101,2.125741626794258,0.17575757575757575,0.047867711053089644,19.79461667888916,8.622518489986852E-6,0.10175438596491228,0.043010752688172046
