base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500400,s,42,180,13,167,98,0,92.3076923076923,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,7,15,0.03006172839506173,4.405594405594407,0.3181818181818182,0.12222222222222222,22.628242673721335,1.965736485032288E-6,0.5384615384615384,0.08982035928143713
DM_peso_familia_500400,s,42,180,13,167,98,1,92.3076923076923,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,7,18,0.02885802469135803,3.8769230769230774,0.28,0.1388888888888889,18.705279267767196,1.5255952083625957E-5,0.5384615384615384,0.10778443113772455
DM_peso_familia_500400,s,42,180,13,167,98,2,92.3076923076923,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,8,35,0.02719135802469136,2.5760286225402504,0.18604651162790697,0.2388888888888889,10.923843654112193,9.493443980539418E-4,0.6153846153846154,0.20958083832335328
DM_peso_familia_500400,s,42,180,13,167,98,3,92.3076923076923,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@csection=Natural@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,10,0.026913580246913583,5.1923076923076925,0.375,0.08888888888888889,24.026019256047007,9.504261849757611E-7,0.46153846153846156,0.059880239520958084
DM_peso_familia_500400,s,42,180,13,167,98,4,92.3076923076923,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,8,38,0.025987654320987652,2.4080267558528434,0.17391304347826086,0.25555555555555554,9.53617549008208,0.0020146110224750213,0.6153846153846154,0.2275449101796407
DM_peso_familia_500400,s,42,180,13,167,98,5,92.3076923076923,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),6,19,0.02330246913580247,3.3230769230769233,0.24,0.1388888888888889,12.196490393902026,4.787950798859075E-4,0.46153846153846156,0.11377245508982035
DM_peso_familia_500400,s,42,180,13,167,98,6,92.3076923076923,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],6,19,0.02330246913580247,3.3230769230769233,0.24,0.1388888888888889,12.196490393902026,4.787950798859075E-4,0.46153846153846156,0.11377245508982035
DM_peso_familia_500400,s,42,180,13,167,98,7,92.3076923076923,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@female=s@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,5,14,0.02015432098765432,3.6437246963562755,0.2631578947368421,0.10555555555555556,11.557384639778205,6.748070570896658E-4,0.38461538461538464,0.08383233532934131
DM_peso_familia_500400,s,42,180,13,167,98,8,92.3076923076923,0.5,female=s@consultas=>6@mesprenat=[1;3],6,29,0.019290123456790126,2.3736263736263736,0.17142857142857143,0.19444444444444445,6.381704192978197,0.011530266593725025,0.46153846153846156,0.17365269461077845
DM_peso_familia_500400,s,42,180,13,167,98,9,92.3076923076923,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=maci@consultas=>6,7,44,0.018425925925925932,1.9004524886877832,0.13725490196078433,0.2833333333333333,4.491603975044755,0.03406170486886395,0.5384615384615384,0.2634730538922156
