base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330500,s,42,999,74,925,110,0,95.94594594594594,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_aluguel_fam_eq=0@cct_M=n,40,252,0.01838875912949987,1.8493150684931507,0.136986301369863,0.2922922922922923,23.809845188041308,1.0633717089092443E-6,0.5405405405405406,0.2724324324324324
DM_peso_familia_330500,s,42,999,74,925,110,1,95.94594594594594,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,32,187,0.015793571349126904,1.9726027397260273,0.1461187214611872,0.21921921921921922,21.22638145416228,4.081083303186794E-6,0.43243243243243246,0.20216216216216215
DM_peso_familia_330500,s,42,999,74,925,110,2,95.94594594594594,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@social_assistence_M=n,26,122,0.0150520891261632,2.371621621621622,0.17567567567567569,0.14814814814814814,26.14907168037603,3.1604901573611954E-7,0.35135135135135137,0.1318918918918919
DM_peso_familia_330500,s,42,999,74,925,110,3,95.94594594594594,0.3,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,47,393,0.01442182923664405,1.4420454545454546,0.10681818181818181,0.44044044044044045,12.292216539274671,4.548512184735509E-4,0.6351351351351351,0.42486486486486486
DM_peso_familia_330500,s,42,999,74,925,110,4,95.94594594594594,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=>= 512,23,125,0.012049086123160196,2.0979729729729732,0.1554054054054054,0.14814814814814814,16.756022326674504,4.2507132818836446E-5,0.3108108108108108,0.13513513513513514
DM_peso_familia_330500,s,42,999,74,925,110,5,95.94594594594594,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),21,149,0.008415823230638046,1.6676470588235297,0.12352941176470589,0.17017017017017017,7.305395728375787,0.006874785471271405,0.28378378378378377,0.16108108108108107
DM_peso_familia_330500,s,42,999,74,925,110,6,95.94594594594594,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=>= 60@cod_sabe_ler_escrever_memb_eq_M=s,11,34,0.007674341007674341,3.3000000000000003,0.24444444444444444,0.04504504504504504,19.94230188679245,7.981466575768259E-6,0.14864864864864866,0.036756756756756756
DM_peso_familia_330500,s,42,999,74,925,110,7,95.94594594594594,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),38,391,0.006228450672895118,1.195804195804196,0.08857808857808858,0.4294294294294294,2.306119985277878,0.1288653651648961,0.5135135135135135,0.4227027027027027
DM_peso_familia_330500,s,42,999,74,925,110,8,95.94594594594594,0.3,cod_calcamento_domic_fam=nExiste@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter,28,273,0.005709413116820525,1.255813953488372,0.09302325581395349,0.3013013013013013,2.2553555007663073,0.1331528744035152,0.3783783783783784,0.2951351351351351
DM_peso_familia_330500,s,42,999,74,925,110,9,95.94594594594594,0.3,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=preto;pardo,15,119,0.005079153227301377,1.5111940298507462,0.11194029850746269,0.13413413413413414,3.2353086015011656,0.07206672477336384,0.20270270270270271,0.12864864864864864
