base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261280,s,42,521,28,493,102,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@locnasc=hospital,22,211,0.018191798586064744,1.7568976088289394,0.0944206008583691,0.4472168905950096,13.714707040504525,2.1278167998650677E-4,0.7857142857142857,0.4279918864097363
DM_peso_familia_261280,s,42,521,28,493,102,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24]@locnasc=hospital@age_M=[20;40),15,92,0.01775339760758323,2.6084779706275034,0.14018691588785046,0.2053742802303263,19.786205095376346,8.660548606376217E-6,0.5357142857142857,0.18661257606490872
DM_peso_familia_261280,s,42,521,28,493,102,2,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@female=s@qtd_comodos_dormitorio_fam=[2;3],14,97,0.015421399125408467,2.3468468468468466,0.12612612612612611,0.21305182341650672,14.531966404637457,1.3780134470253724E-4,0.5,0.19675456389452334
DM_peso_familia_261280,s,42,521,28,493,102,3,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,13,86,0.01473985138575234,2.443362193362193,0.13131313131313133,0.19001919385796545,14.461795961804372,1.4303126304493485E-4,0.4642857142857143,0.1744421906693712
DM_peso_familia_261280,s,42,521,28,493,102,4,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,10,41,0.013933046223672916,3.6484593837535013,0.19607843137254902,0.09788867562380038,22.522043225818223,2.077459566485196E-6,0.35714285714285715,0.08316430020283976
DM_peso_familia_261280,s,42,521,28,493,102,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1,19,217,0.012124181682207181,1.4980326876513317,0.08050847457627118,0.45297504798464494,6.077593855069481,0.013690712059407084,0.6785714285714286,0.44016227180527384
DM_peso_familia_261280,s,42,521,28,493,102,6,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,10,85,0.009394306681746678,1.9586466165413532,0.10526315789473684,0.18234165067178504,6.064289548543531,0.013794223217157175,0.35714285714285715,0.1724137931034483
DM_peso_familia_261280,s,42,521,28,493,102,7,100.0,0.5,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano@primeiraGestacao=n,11,108,0.008838016364513836,1.7199879951980792,0.09243697478991597,0.22840690978886757,4.5406732839362025,0.03309857101102931,0.39285714285714285,0.21906693711967545
DM_peso_familia_261280,s,42,521,28,493,102,8,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@estcivmae=solteira,13,147,0.008447507929900053,1.5118303571428573,0.08125,0.30710172744721687,3.435687838333823,0.06380201247212824,0.4642857142857143,0.29817444219066935
DM_peso_familia_261280,s,42,521,28,493,102,9,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(0;100]@ses_5cat=Richest,9,79,0.008196993085053474,1.9030032467532467,0.10227272727272728,0.1689059500959693,4.903681277925754,0.026799507100157882,0.32142857142857145,0.16024340770791076

DM_peso_familia_261280,n,42,521,493,28,108,0,96.75456389452333,0.3,cod_banheiro_domic_fam=s@csection=C-section@consultas=>6,253,5,0.01701658924038742,1.036314606034876,0.9806201550387597,0.4952015355086372,11.867336109223618,5.712706643974386E-4,0.513184584178499,0.17857142857142858
DM_peso_familia_261280,n,42,521,493,28,108,1,96.75456389452333,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,131,0,0.01351306545437131,1.0567951318458417,1.0,0.2514395393474088,9.939293701565505,0.0016178761338403458,0.2657200811359026,0.0
DM_peso_familia_261280,n,42,521,493,28,108,2,96.75456389452333,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@consultas=>6,234,7,0.011424213733371175,1.026099837559863,0.970954356846473,0.46257197696737046,5.37850072172237,0.020386390302764457,0.4746450304259635,0.25
DM_peso_familia_261280,n,42,521,493,28,108,3,96.75456389452333,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado,149,3,0.0099211246642917,1.0359373331909896,0.9802631578947368,0.29174664107485604,4.8801764562154055,0.027166841785714935,0.3022312373225152,0.10714285714285714
DM_peso_familia_261280,n,42,521,493,28,108,4,96.75456389452333,0.3,female=n@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,153,4,0.008517504724783671,1.029870415110916,0.9745222929936306,0.30134357005758156,3.53026572436067,0.06025813016410364,0.3103448275862069,0.14285714285714285
DM_peso_familia_261280,n,42,521,493,28,108,5,96.75456389452333,0.3,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0,180,3,0.013118872977921548,1.0394706214877134,0.9836065573770492,0.3512476007677543,7.73764730603826,0.005408121731432347,0.36511156186612576,0.10714285714285714
DM_peso_familia_261280,n,42,521,493,28,108,6,96.75456389452333,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300),205,6,0.010249004387693862,1.0267440854426424,0.9715639810426541,0.4049904030710173,4.4658370749361485,0.03457914278256613,0.4158215010141988,0.21428571428571427
DM_peso_familia_261280,n,42,521,493,28,108,7,96.75456389452333,0.3,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185]@bf_baby=n,96,1,0.008086471829974117,1.0459003366721733,0.9896907216494846,0.18618042226487524,4.421445040146061,0.03548996899192758,0.1947261663286004,0.03571428571428571
DM_peso_familia_261280,n,42,521,493,28,108,8,96.75456389452333,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45),93,1,0.007777012315751874,1.0455526304432263,0.9893617021276596,0.18042226487523993,4.190380988039829,0.040653960007519085,0.18864097363083165,0.03571428571428571
