base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251610,s,42,660,34,626,110,0,97.05882352941177,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1,16,104,0.01487603305785124,2.588235294117647,0.13333333333333333,0.18181818181818182,20.093967299379816,7.372887034229336E-6,0.47058823529411764,0.16613418530351437
DM_peso_familia_251610,s,42,660,34,626,110,1,97.05882352941177,0.4,female=s@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,16,114,0.014095500459136824,2.3891402714932126,0.12307692307692308,0.19696969696969696,16.96712290131742,3.8032740208304716E-5,0.47058823529411764,0.18210862619808307
DM_peso_familia_251610,s,42,660,34,626,110,2,97.05882352941177,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,20,194,0.01359963269054178,1.8141836173721828,0.09345794392523364,0.3242424242424242,11.401766767956756,7.337429078059232E-4,0.5882352941176471,0.30990415335463256
DM_peso_familia_251610,s,42,660,34,626,110,3,97.05882352941177,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@female=s@racacor_cidacs_M=preto;pardo,9,27,0.010826446280991735,4.852941176470589,0.25,0.05454545454545454,30.700905700200952,3.010245075429907E-8,0.2647058823529412,0.04313099041533546
DM_peso_familia_251610,s,42,660,34,626,110,4,97.05882352941177,0.4,consultas=4-6@racacor_cidacs_M=preto;pardo,13,109,0.010174471992653809,2.0684667309546767,0.10655737704918032,0.18484848484848485,9.280002268638267,0.00231669142219626,0.38235294117647056,0.17412140575079874
DM_peso_familia_251610,s,42,660,34,626,110,5,97.05882352941177,0.4,escolaridade_eq_M=ate5Ano@bf_baby=s,10,61,0.009609733700642793,2.734051367025684,0.14084507042253522,0.10757575757575757,12.993181042119033,3.1262739928061833E-4,0.29411764705882354,0.09744408945686901
DM_peso_familia_251610,s,42,660,34,626,110,6,97.05882352941177,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano@partoNormalApenas=s,9,65,0.007860422405876952,2.3608903020667724,0.12162162162162163,0.11212121212121212,8.383567425832185,0.003786285222197816,0.2647058823529412,0.10383386581469649
DM_peso_familia_251610,s,42,660,34,626,110,7,97.05882352941177,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@ses_5cat=Poorest@primeiraGestacao=n,8,56,0.007125803489439853,2.4264705882352944,0.125,0.09696969696969697,7.832634780009311,0.005131125036817341,0.23529411764705882,0.08945686900958466
DM_peso_familia_251610,s,42,660,34,626,110,8,97.05882352941177,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_gas_fam_eq=0,6,20,0.007061524334251607,4.479638009049775,0.23076923076923078,0.03939393939393939,17.79921060171861,2.4548507121413543E-5,0.17647058823529413,0.03194888178913738
DM_peso_familia_251610,s,42,660,34,626,110,9,97.05882352941177,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=ate5Ano,6,24,0.006749311294765841,3.8823529411764706,0.2,0.045454545454545456,14.181544822401808,1.6599060611222072E-4,0.17647058823529413,0.038338658146964855

DM_peso_familia_251610,n,42,660,626,34,113,0,90.89456869009584,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,319,7,0.014839302112029391,1.0316744742154884,0.9785276073619632,0.49393939393939396,11.899516456242075,5.614851808046772E-4,0.5095846645367412,0.20588235294117646
DM_peso_familia_251610,n,42,660,626,34,113,1,90.89456869009584,0.3,female=n@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,255,6,0.011280991735537201,1.0300760163049467,0.9770114942528736,0.39545454545454545,7.190309532718185,0.007329833558601395,0.4073482428115016,0.17647058823529413
DM_peso_familia_251610,n,42,660,626,34,113,2,90.89456869009584,0.3,racacor_cidacs_M=branco@bf_baby=n,154,1,0.010583103764921943,1.0475110790477171,0.9935483870967742,0.23484848484848486,8.419173506731763,0.0037128453183317145,0.24600638977635783,0.029411764705882353
DM_peso_familia_251610,n,42,660,626,34,113,3,90.89456869009584,0.3,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@bf_baby=n,245,6,0.01050045913682278,1.0291103954787877,0.9760956175298805,0.3803030303030303,6.319547410267765,0.011941410390389207,0.3913738019169329,0.17647058823529413
DM_peso_familia_251610,n,42,660,626,34,113,4,90.89456869009584,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n@primeiraGestacao=n,171,2,0.010472910927456384,1.042124508301169,0.9884393063583815,0.26212121212121214,7.659954374571553,0.005645993254427384,0.2731629392971246,0.058823529411764705
DM_peso_familia_251610,n,42,660,626,34,113,5,90.89456869009584,0.3,qtd_familias_domic_fam=<=1@estcivmae=solteira@escolaridade_eq_M=ate9ano,159,3,0.008099173553719015,1.0347887823926163,0.9814814814814815,0.24545454545454545,4.784135602737958,0.02872306042076822,0.2539936102236422,0.08823529411764706
DM_peso_familia_251610,n,42,660,626,34,113,6,90.89456869009584,0.3,val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate9ano,122,1,0.008085399449035805,1.0457414478298137,0.991869918699187,0.18636363636363637,5.823579269873957,0.015812734949199325,0.19488817891373802,0.029411764705882353
DM_peso_familia_251610,n,42,660,626,34,113,7,90.89456869009584,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,153,3,0.007630853994490348,1.0340378471368885,0.9807692307692307,0.23636363636363636,4.357702530508394,0.03684196007920637,0.24440894568690097,0.08823529411764706
DM_peso_familia_251610,n,42,660,626,34,113,8,90.89456869009584,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,149,3,0.00731864095500459,1.0335042878762402,0.9802631578947368,0.23030303030303031,4.081501970509456,0.043355104103030895,0.2380191693290735,0.08823529411764706
DM_peso_familia_251610,n,42,660,626,34,113,9,90.89456869009584,0.3,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),237,8,0.007001836547291112,1.0198865488687487,0.9673469387755103,0.3712121212121212,2.8371100547690498,0.09210974006800599,0.37859424920127793,0.23529411764705882
