base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521560,s,42,594,47,547,110,0,89.36170212765957,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,23,175,0.012345679012345678,1.4680851063829787,0.11616161616161616,0.3333333333333333,5.591349332918433,0.018049387117209936,0.48936170212765956,0.31992687385740404
DM_peso_familia_521560,s,42,594,47,547,110,1,89.36170212765957,0.4,val_desp_transpor_fam_eq=0@age_M=< 20,14,83,0.010648006439252228,1.8240842289975872,0.14432989690721648,0.1632996632996633,6.764808824855154,0.009297288330675113,0.2978723404255319,0.15173674588665448
DM_peso_familia_521560,s,42,594,47,547,110,2,89.36170212765957,0.4,cod_calcamento_domic_fam=nExiste@tpnascassi=medico,18,133,0.010188869616479045,1.506552064252501,0.11920529801324503,0.2542087542087542,4.463940288157932,0.03461755638430175,0.3829787234042553,0.24314442413162707
DM_peso_familia_521560,s,42,594,47,547,110,3,89.36170212765957,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45@perdaFetalAnterior=s,11,58,0.00932727952929973,2.014801110083256,0.15942028985507245,0.11616161616161616,6.907941183078939,0.00858137455023944,0.23404255319148937,0.10603290676416818
DM_peso_familia_521560,s,42,594,47,547,110,4,89.36170212765957,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@perdaFetalAnterior=s,8,24,0.009205409878810552,3.1595744680851063,0.25,0.05387205387205387,13.55336105762982,2.318758196891979E-4,0.1702127659574468,0.043875685557586835
DM_peso_familia_521560,s,42,594,47,547,110,5,89.36170212765957,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@ses_5cat=Middle,11,26,0.01358988311850265,3.757331799884991,0.2972972972972973,0.06228956228956229,25.776358568809894,3.833555398680133E-7,0.23404255319148937,0.04753199268738574
DM_peso_familia_521560,s,42,594,47,547,110,6,89.36170212765957,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=(185;512),13,61,0.012028251085490145,2.2202415181138586,0.17567567567567569,0.12457912457912458,10.814761537434528,0.0010069399324851291,0.2765957446808511,0.11151736745886655
DM_peso_familia_521560,s,42,594,47,547,110,7,89.36170212765957,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=(17;40),11,43,0.011325374961738598,2.574468085106383,0.2037037037037037,0.09090909090909091,12.652160721926174,3.751318690558003E-4,0.23404255319148937,0.07861060329067641
DM_peso_familia_521560,s,42,594,47,547,110,8,89.36170212765957,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),11,57,0.009460485891462323,2.0444305381727155,0.16176470588235295,0.11447811447811448,7.197460142199041,0.007300683498771887,0.23404255319148937,0.10420475319926874
DM_peso_familia_521560,s,42,594,47,547,110,9,89.36170212765957,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@locnasc=hospital@hh_income_exp=(185;512),23,198,0.009281932682606086,1.3152979686146142,0.10407239819004525,0.3720538720538721,3.00623387252153,0.08294480119006797,0.48936170212765956,0.3619744058500914

DM_peso_familia_521560,n,42,594,547,47,110,0,90.6764168190128,0.3,cod_banheiro_domic_fam=s@age_M=[20;40),422,26,0.01590540647779706,1.022900887960303,0.9419642857142857,0.7542087542087542,11.125145910890817,8.516517642027654E-4,0.7714808043875686,0.5531914893617021
DM_peso_familia_521560,n,42,594,547,47,110,1,90.6764168190128,0.3,qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40)@partoNormalApenas=s,115,1,0.013768436327358899,1.0765618105024273,0.9913793103448276,0.19528619528619529,9.834004344340316,0.0017131498836022718,0.21023765996343693,0.02127659574468085
