base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312870,n,42,1096,999,97,116,0,92.69269269269269,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6@hh_income_exp=>= 512,576,34,0.018236520326069622,1.035947422832669,0.9442622950819672,0.5565693430656934,18.30768342563735,1.8794760296092505E-5,0.5765765765765766,0.35051546391752575
DM_peso_familia_312870,n,42,1096,999,97,116,1,92.69269269269269,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6@escolaridade_eq_M=ate9ano,333,17,0.012752077894400348,1.043809523809524,0.9514285714285714,0.3193430656934307,10.164138873204955,0.0014319878427108135,0.3333333333333333,0.17525773195876287
DM_peso_familia_312870,n,42,1096,999,97,116,2,92.69269269269269,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n,476,33,0.010993027065906574,1.02596899453481,0.9351669941060904,0.46441605839416056,6.600764815399847,0.010193497248158545,0.47647647647647645,0.3402061855670103
DM_peso_familia_312870,n,42,1096,999,97,116,3,92.69269269269269,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=branco,232,12,0.00875446214502637,1.0431415021578956,0.9508196721311475,0.22262773722627738,6.016515853720817,0.014172599374198569,0.23223223223223224,0.12371134020618557
DM_peso_familia_312870,n,42,1096,999,97,116,4,92.69269269269269,0.4,consultas=>6@partoCesarioAnterior=s,282,17,0.008633751132186075,1.0347203390681652,0.9431438127090301,0.2728102189781022,5.104874743918961,0.023858701678286964,0.2822822822822823,0.17525773195876287
DM_peso_familia_312870,n,42,1096,999,97,116,5,92.69269269269269,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,277,12,0.012388279876391942,1.0515428923733423,0.9584775086505191,0.2636861313868613,10.73905799030193,0.0010489771883247512,0.2772772772772773,0.12371134020618557
DM_peso_familia_312870,n,42,1096,999,97,116,6,92.69269269269269,0.4,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@csection=C-section,435,29,0.011008844371037368,1.0285285285285284,0.9375,0.4233576642335766,6.7447204479698275,0.00940255085606656,0.43543543543543545,0.29896907216494845
DM_peso_familia_312870,n,42,1096,999,97,116,7,92.69269269269269,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,349,21,0.010717472960733148,1.034829424018613,0.9432432432432433,0.3375912408759124,6.978498612336013,0.008249478777570873,0.34934934934934936,0.21649484536082475
DM_peso_familia_312870,n,42,1096,999,97,116,8,92.69269269269269,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=>= 350@val_desp_energia_fam_eq=>= 65,188,6,0.010191339442698073,1.063166259042548,0.9690721649484536,0.177007299270073,9.686565389009079,0.0018562018126776492,0.1881881881881882,0.061855670103092786
DM_peso_familia_312870,n,42,1096,999,97,116,9,92.69269269269269,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=>= 65@ses_5cat=Richest,160,4,0.009593611806702545,1.070338631314241,0.975609756097561,0.14963503649635038,9.826979961536928,0.0017197047921023723,0.16016016016016016,0.041237113402061855
