base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_172100,s,42,7014,488,6526,117,0,91.39344262295081,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,204,1815,0.009057285648670886,1.4522446593428011,0.10104011887072809,0.28785286569717705,43.35969655834991,4.55473436744569E-11,0.4180327868852459,0.2781182960465829
DM_peso_familia_172100,s,42,7014,488,6526,117,1,91.39344262295081,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@estcivmae=casada/uniEstavel@csection=C-section@consultas=4-6,88,581,0.005910213057936433,1.8906123649195032,0.13153961136023917,0.09538066723695467,43.864223553989135,3.5196401348969175E-11,0.18032786885245902,0.08902850137909898
DM_peso_familia_172100,s,42,7014,488,6526,117,2,91.39344262295081,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section,260,2892,0.005802562458284377,1.1855860447699094,0.08248730964467005,0.44938694040490446,14.743584585887039,1.2316589660210653E-4,0.5327868852459017,0.443150475022985
DM_peso_familia_172100,s,42,7014,488,6526,117,3,91.39344262295081,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@consultas=4-6,94,716,0.005367000326610619,1.667972070431087,0.11604938271604938,0.11548331907613345,30.55401951556552,3.2469846145133374E-8,0.19262295081967212,0.10971498620901012
DM_peso_familia_172100,s,42,7014,488,6526,117,4,91.39344262295081,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@consultas=4-6@social_assistence_M=n,100,804,0.005290002503445594,1.5899281880168286,0.11061946902654868,0.12888508696891932,27.00623426876845,2.0280031798325382E-7,0.20491803278688525,0.12319950965369292
DM_peso_familia_172100,s,42,7014,488,6526,117,5,91.39344262295081,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@cct_M=n@primeiraGestacao=s,104,904,0.004828666021250911,1.4829234972677598,0.10317460317460317,0.1437125748502994,20.529122796637846,5.873085060725813E-6,0.21311475409836064,0.1385228317499234
DM_peso_familia_172100,s,42,7014,488,6526,117,6,91.39344262295081,0.4,cod_material_piso_fam=cepeca@cct_M=n@primeiraGestacao=s,62,463,0.003631744210467005,1.6973770491803284,0.1180952380952381,0.0748502994011976,20.637417229794075,5.550074067106614E-6,0.12704918032786885,0.07094698130554704
DM_peso_familia_172100,s,42,7014,488,6526,117,7,91.39344262295081,0.4,qtd_familias_domic_fam=<=1@consultas=1-3,59,424,0.0036206457913941156,1.7557020669992875,0.12215320910973085,0.0688622754491018,22.151706128770947,2.519319782789964E-6,0.12090163934426229,0.06497088568801716
DM_peso_familia_172100,s,42,7014,488,6526,117,8,91.39344262295081,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cct_M=n,175,2044,0.0029388044555314807,1.1335134715829758,0.07886435331230283,0.31636726546906185,4.32670595907498,0.03751878753756166,0.35860655737704916,0.31320870364695064
DM_peso_familia_172100,s,42,7014,488,6526,117,9,91.39344262295081,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,160,1845,0.002922990224691357,1.1469686439638611,0.0798004987531172,0.2858568577131451,4.5347279061969905,0.03321373658839666,0.32786885245901637,0.28271529267545203

DM_peso_familia_172100,n,42,7014,6526,488,119,0,94.98927367453264,0.4,locnasc=hospital@consultas=>6,3831,185,0.013460756193425986,1.0252673797607605,0.9539342629482072,0.5725691474194469,80.2186779058623,0.0,0.587036469506589,0.3790983606557377
DM_peso_familia_172100,n,42,7014,6526,488,119,1,94.98927367453264,0.4,estcivmae=casada/uniEstavel@csection=Natural@consultas=>6,1457,49,0.007952688049295518,1.0398082814314302,0.9674634794156707,0.21471343028229256,40.641610306611625,1.8287071856804005E-10,0.22326080294207784,0.10040983606557377
DM_peso_familia_172100,n,42,7014,6526,488,119,2,94.98927367453264,0.4,locnasc=hospital@csection=Natural@primeiraGestacao=n,2407,122,0.007692545984652938,1.0229300882063497,0.9517595887702649,0.36056458511548334,27.809350233182982,1.338775288406424E-7,0.36883236285626725,0.25
DM_peso_familia_172100,n,42,7014,6526,488,119,3,94.98927367453264,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,1398,57,0.006306219285735018,1.0326731140465892,0.9608247422680413,0.20744225834046193,26.208392588803754,3.0648761972784655E-7,0.21422004290530186,0.1168032786885246
DM_peso_familia_172100,n,42,7014,6526,488,119,4,94.98927367453264,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0@consultas=>6@primeiraGestacao=n,1117,38,0.006039247424739912,1.0394171565486308,0.9670995670995671,0.16467065868263472,28.729103876418154,8.324327438469226E-8,0.17116150781489428,0.0778688524590164
DM_peso_familia_172100,n,42,7014,6526,488,119,5,94.98927367453264,0.4,female=n@racacor_cidacs_M=preto;pardo@age_M=[20;40),2127,121,0.0050477480006787395,1.0169272267622638,0.9461743772241993,0.3205018534359852,12.67672012832404,3.70236450350947E-4,0.32592706098682195,0.24795081967213115
DM_peso_familia_172100,n,42,7014,6526,488,119,6,94.98927367453264,0.4,age_M=[20;40)@partoNormalApenas=s,1575,88,0.003949736276357632,1.017904421907172,0.947083583884546,0.23709723410322212,9.344819423901098,0.002236166856395383,0.2413423230156298,0.18032786885245902
DM_peso_familia_172100,n,42,7014,6526,488,119,7,94.98927367453264,0.4,val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=preto;pardo@age_M=[20;40),1259,69,0.0033355831007747,1.0189346875703857,0.9480421686746988,0.18933561448531508,7.854173951670578,0.0050703513086304275,0.19292062519154152,0.1413934426229508
DM_peso_familia_172100,n,42,7014,6526,488,119,8,94.98927367453264,0.4,female=n,3363,227,0.003247039669489899,1.0068183234492925,0.9367688022284123,0.5118334759053322,4.5720282024429935,0.03249806796054311,0.5153233220962304,0.4651639344262295
DM_peso_familia_172100,n,42,7014,6526,488,119,9,94.98927367453264,0.4,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,3400,231,0.00308344978542648,1.0064016965631108,0.936381162214266,0.5176789278585686,4.125792956180423,0.04223422326393855,0.5209929512718358,0.4733606557377049
