base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311120,s,42,1303,128,1175,114,0,96.09375,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@bf_baby=n,38,155,0.014612951162351008,2.004290803108808,0.19689119170984457,0.148119723714505,24.892574764917605,6.061544455260304E-7,0.296875,0.13191489361702127
DM_peso_familia_311120,s,42,1303,128,1175,114,1,96.09375,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,71,475,0.013325998389689304,1.3237322573260073,0.13003663003663005,0.4190330007674597,10.72964203104887,0.0010543284077355608,0.5546875,0.40425531914893614
DM_peso_familia_311120,s,42,1303,128,1175,114,2,96.09375,0.3,ses_5cat=Richest@racacor_cidacs_M=preto;pardo@bf_baby=n,44,258,0.011000059488434799,1.4831332781456954,0.1456953642384106,0.23177283192632386,9.995931918933541,0.0015688641475424259,0.34375,0.2195744680851064
DM_peso_familia_311120,s,42,1303,128,1175,114,3,96.09375,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@ses_5cat=Richest,33,164,0.010474087485694799,1.705226840101523,0.16751269035532995,0.15118956254796623,12.574342436593877,3.9107882041244935E-4,0.2578125,0.13957446808510637
DM_peso_familia_311120,s,42,1303,128,1175,114,4,96.09375,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,27,110,0.010392806257947744,2.0062157846715327,0.19708029197080293,0.10514198004604758,16.88576680358348,3.969814686011208E-5,0.2109375,0.09361702127659574
DM_peso_familia_311120,s,42,1303,128,1175,114,5,96.09375,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@locnasc=hospital@consultas=4-6@social_assistence_M=n,42,268,0.008862009802044874,1.3791834677419355,0.13548387096774195,0.23791250959324636,6.371295558874369,0.01159808911883864,0.328125,0.22808510638297871
DM_peso_familia_311120,s,42,1303,128,1175,114,6,96.09375,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@cct_M=n,87,690,0.008189967187121755,1.1398105694980696,0.11196911196911197,0.5963161933998465,4.098564772168054,0.04291963262249776,0.6796875,0.5872340425531914
DM_peso_familia_311120,s,42,1303,128,1175,114,7,96.09375,0.3,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@csection=Natural,30,173,0.007719360658354388,1.504387315270936,0.1477832512315271,0.1557943207981581,6.6642024762746415,0.00983686669641648,0.234375,0.1472340425531915
DM_peso_familia_311120,s,42,1303,128,1175,114,8,96.09375,0.3,cod_agua_canalizada_fam=s@cct_M=n@primeiraGestacao=s,46,324,0.007408371613061306,1.2655827702702702,0.12432432432432433,0.283960092095165,3.9704194750867057,0.046306235506694104,0.359375,0.27574468085106385
DM_peso_familia_311120,s,42,1303,128,1175,114,9,96.09375,0.3,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@csection=Natural,21,98,0.007145091114489323,1.7964154411764703,0.17647058823529413,0.09132770529547199,9.048802745209914,0.0026286690099899257,0.1640625,0.08340425531914894

DM_peso_familia_311120,n,42,1303,1175,128,115,0,94.29787234042554,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@csection=C-section@consultas=>6,610,48,0.012769398677943147,1.0280411304404062,0.9270516717325228,0.5049884881043745,9.594658617444892,0.0019514420238072594,0.5191489361702127,0.375
DM_peso_familia_311120,n,42,1303,1175,128,115,1,94.29787234042554,0.4,consultas=>6@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,350,22,0.011161443955120993,1.04335392358728,0.9408602150537635,0.2854950115118956,8.983020426025226,0.0027249983844607195,0.2978723404255319,0.171875
DM_peso_familia_311120,n,42,1303,1175,128,115,2,94.29787234042554,0.4,val_desp_gas_fam_eq=>= 45@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,392,27,0.010867535747542855,1.037477276189509,0.9355608591885441,0.3215656178050652,7.962878866775105,0.004774641103902133,0.33361702127659576,0.2109375
DM_peso_familia_311120,n,42,1303,1175,128,115,3,94.29787234042554,0.4,consultas=>6@tpnascassi=medico,418,30,0.010751503849961921,1.0346770516717325,0.9330357142857143,0.34382194934765925,7.536479863707917,0.006046205482416078,0.3557446808510638,0.234375
DM_peso_familia_311120,n,42,1303,1175,128,115,4,94.29787234042554,0.4,female=n@consultas=>6,416,31,0.009908652857889175,1.0320300823456614,0.930648769574944,0.3430544896392939,6.407995255159198,0.011360761252744989,0.35404255319148936,0.2421875
DM_peso_familia_311120,n,42,1303,1175,128,115,5,94.29787234042554,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=>= 65@estcivmae=solteira,278,18,0.008501545226818787,1.0415008625646924,0.9391891891891891,0.227168073676132,6.055483146778618,0.01386318194097036,0.23659574468085107,0.140625
DM_peso_familia_311120,n,42,1303,1175,128,115,6,94.29787234042554,0.4,hh_income_exp=>= 512@primeiraGestacao=n,367,28,0.00829068523019961,1.0303280366280634,0.9291139240506329,0.3031465848042978,4.785994019998791,0.028692082962061383,0.3123404255319149,0.21875
DM_peso_familia_311120,n,42,1303,1175,128,115,7,94.29787234042554,0.4,val_desp_agua_esgoto_fam_eq=>= 40,271,19,0.0072817378162090005,1.0362817314746882,0.9344827586206896,0.22256331542594013,4.50751182461366,0.03374629748308444,0.23063829787234041,0.1484375
DM_peso_familia_311120,n,42,1303,1175,128,115,8,94.29787234042554,0.4,partoCesarioAnterior=s,426,36,0.0072022235716738305,1.022525559546836,0.922077922077922,0.3545663852647736,3.334029730294498,0.06786042026315486,0.3625531914893617,0.28125
DM_peso_familia_311120,n,42,1303,1175,128,115,9,94.29787234042554,0.4,estcivmae=solteira@age_M=[20;40),523,47,0.006902425420056062,1.017497573721538,0.9175438596491228,0.43745203376822717,2.847730309673869,0.09150303415728611,0.4451063829787234,0.3671875
