base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313350,s,42,400,38,362,109,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,21,94,0.025187499999999998,1.922196796338673,0.1826086956521739,0.2875,14.409045611107302,1.4709404402657444E-4,0.5526315789473685,0.2596685082872928
DM_peso_familia_313350,s,42,400,38,362,109,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,19,89,0.02185,1.8518518518518516,0.17592592592592593,0.27,11.26948487880903,7.879158975173661E-4,0.5,0.24585635359116023
DM_peso_familia_313350,s,42,400,38,362,109,2,100.0,0.4,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,15,56,0.0206375,2.2238695329873983,0.2112676056338028,0.1775,13.572745799003805,2.2949342513223225E-4,0.39473684210526316,0.15469613259668508
DM_peso_familia_313350,s,42,400,38,362,109,3,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@age_M=[20;40),12,31,0.0197875,2.937576499388005,0.27906976744186046,0.1075,18.98685236721737,1.3162228367002982E-5,0.3157894736842105,0.0856353591160221
DM_peso_familia_313350,s,42,400,38,362,109,4,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,26,167,0.019162500000000002,1.4180529042814292,0.13471502590673576,0.4825,6.842022070231728,0.008903799752508212,0.6842105263157895,0.4613259668508287
DM_peso_familia_313350,s,42,400,38,362,109,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,12,49,0.015512499999999999,2.070750647109577,0.19672131147540983,0.1525,8.66247202896387,0.0032483032506922527,0.3157894736842105,0.13535911602209943
DM_peso_familia_313350,s,42,400,38,362,109,6,100.0,0.4,val_desp_aluguel_fam_eq=0@social_assistence_M=n@partoNormalApenas=s,11,42,0.014912500000000002,2.1847070506454815,0.20754716981132076,0.1325,9.001261078669954,0.002697933745868797,0.2894736842105263,0.11602209944751381
DM_peso_familia_313350,s,42,400,38,362,109,7,100.0,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,18,109,0.0148375,1.4919187733112307,0.14173228346456693,0.3175,4.726752748632392,0.029696901795867037,0.47368421052631576,0.3011049723756906
DM_peso_familia_313350,s,42,400,38,362,109,8,100.0,0.4,val_desp_energia_fam_eq=(0;20]@csection=Natural@bf_baby=n,7,5,0.014650000000000002,6.140350877192983,0.5833333333333334,0.03,34.3138988897316,4.690202115575914E-9,0.18421052631578946,0.013812154696132596
DM_peso_familia_313350,s,42,400,38,362,109,9,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=>= 60,8,18,0.013825000000000002,3.2388663967611335,0.3076923076923077,0.065,14.631643778283529,1.3070141564008875E-4,0.21052631578947367,0.049723756906077346

DM_peso_familia_313350,n,42,400,362,38,106,0,96.40883977900553,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=>6,176,7,0.025962499999999968,1.0627056727953386,0.9617486338797814,0.4575,12.635428803872738,3.7850438039521705E-4,0.4861878453038674,0.18421052631578946
