base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231180,s,42,2220,179,2041,113,0,92.17877094972067,0.4,val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6,73,345,0.017701079457836215,2.16594049878378,0.17464114832535885,0.18828828828828828,61.39560330022462,4.6629367034256575E-15,0.40782122905027934,0.16903478686918177
DM_peso_familia_231180,s,42,2220,179,2041,113,1,92.17877094972067,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural@consultas=4-6,33,107,0.00978005032059086,2.923383878691142,0.2357142857142857,0.06306306306306306,48.47966884527448,3.3373304120232206E-12,0.18435754189944134,0.05242528172464478
DM_peso_familia_231180,s,42,2220,179,2041,113,2,92.17877094972067,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@consultas=4-6,29,76,0.00924945215485756,3.4253790901835597,0.2761904761904762,0.0472972972972973,56.859257776748976,4.6851411639181606E-14,0.16201117318435754,0.03723664870161685
DM_peso_familia_231180,s,42,2220,179,2041,113,3,92.17877094972067,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,83,735,0.007677542407272138,1.2584174509295052,0.10146699266503667,0.3684684684684685,7.585984782836574,0.005882382060167002,0.46368715083798884,0.3601175894169525
DM_peso_familia_231180,s,42,2220,179,2041,113,4,92.17877094972067,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@tpnascassi=medico,28,108,0.007673078483889293,2.553401248767664,0.20588235294117646,0.06126126126126126,30.65995367611363,3.074453525098164E-8,0.1564245810055866,0.05291523762861342
DM_peso_familia_231180,s,42,2220,179,2041,113,5,92.17877094972067,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[4;6],37,216,0.0074776803830857875,1.813765539779628,0.14624505928853754,0.11396396396396397,16.583559448999353,4.6552832696500346E-5,0.20670391061452514,0.10583047525722684
DM_peso_familia_231180,s,42,2220,179,2041,113,6,92.17877094972067,0.4,cod_material_piso_fam=cepeca@cct_M=s,49,405,0.005582744907069234,1.3385671744641057,0.10792951541850221,0.2045045045045045,5.737435979414081,0.016607018283278485,0.2737430167597765,0.19843214110730034
DM_peso_familia_231180,s,42,2220,179,2041,113,7,92.17877094972067,0.4,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,116,1182,0.005108757406054703,1.1083661154677156,0.08936825885978428,0.5846846846846847,3.2187984509775474,0.07279704713274915,0.6480446927374302,0.5791278784909358
DM_peso_familia_231180,s,42,2220,179,2041,113,8,92.17877094972067,0.4,mesprenat=[4;6]@ses_5cat=Poor,16,49,0.004846400454508563,3.052857756768372,0.24615384615384617,0.02927927927927928,24.74838131422222,6.5323637976622E-7,0.0893854748603352,0.0240078392944635
DM_peso_familia_231180,s,42,2220,179,2041,113,9,92.17877094972067,0.4,female=s@cct_M=s,31,228,0.004557057057057058,1.4844373503591382,0.11969111969111969,0.11666666666666667,6.034765672607333,0.014026812685735357,0.17318435754189945,0.11170994610485056

DM_peso_familia_231180,n,42,2220,2041,179,111,0,94.21852033317002,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6,1391,71,0.021118009901793633,1.0348793642771876,0.9514363885088919,0.6585585585585586,59.39614197192944,1.2878587085651816E-14,0.6815286624203821,0.39664804469273746
DM_peso_familia_231180,n,42,2220,2041,179,111,1,94.21852033317002,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@age_M=[20;40),673,31,0.011605389172956716,1.039806133357089,0.9559659090909091,0.3171171171171171,18.625862530594883,1.5904819670731207E-5,0.3297403233708966,0.17318435754189945
DM_peso_familia_231180,n,42,2220,2041,179,111,2,94.21852033317002,0.5,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira@consultas=>6@cct_M=n,556,22,0.011083110137164173,1.046301680599611,0.9619377162629758,0.26036036036036037,19.10254112684676,1.2387983649442269E-5,0.2724154826065654,0.12290502793296089
DM_peso_familia_231180,n,42,2220,2041,179,111,3,94.21852033317002,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6,586,28,0.009687931174417642,1.0381000563369494,0.9543973941368078,0.2765765765765766,14.048081369090877,1.781955376385369E-4,0.2871141597256247,0.1564245810055866
