base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411320,s,42,1170,94,1076,111,0,95.74468085106383,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital,45,140,0.025757907809189864,3.027602070155262,0.24324324324324326,0.1581196581196581,78.92278350215992,0.0,0.4787234042553192,0.13011152416356878
DM_peso_familia_411320,s,42,1170,94,1076,111,1,95.74468085106383,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@csection=C-section,57,358,0.02022061509240996,1.7095616508587541,0.13734939759036144,0.3547008547008547,28.28673748744586,1.0461026378472127E-7,0.6063829787234043,0.33271375464684017
DM_peso_familia_411320,s,42,1170,94,1076,111,2,95.74468085106383,0.3,cod_banheiro_domic_fam=s@locnasc=hospital@estcivmae=solteira@csection=C-section,24,43,0.015912046168456425,4.45855827246745,0.3582089552238806,0.05726495726495726,74.26615319181602,0.0,0.2553191489361702,0.039962825278810406
DM_peso_familia_411320,s,42,1170,94,1076,111,3,95.74468085106383,0.3,val_desp_gas_fam_eq=(24;45)@locnasc=hospital,25,66,0.015118708452041787,3.4194528875379935,0.27472527472527475,0.07777777777777778,50.46098587409604,1.2155831896620839E-12,0.26595744680851063,0.06133828996282528
DM_peso_familia_411320,s,42,1170,94,1076,111,4,95.74468085106383,0.3,estcivmae=solteira@csection=C-section,29,162,0.01167068449119731,1.8898295644424639,0.1518324607329843,0.16324786324786325,15.789405614743611,7.079783351182645E-5,0.30851063829787234,0.15055762081784388
DM_peso_familia_411320,s,42,1170,94,1076,111,5,95.74468085106383,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,18,43,0.01119585068303017,3.672828740844088,0.29508196721311475,0.05213675213675214,40.16446607860869,2.334562543282459E-10,0.19148936170212766,0.039962825278810406
DM_peso_familia_411320,s,42,1170,94,1076,111,6,95.74468085106383,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@perdaFetalAnterior=s,26,164,0.009175250200891227,1.7032474804031354,0.1368421052631579,0.1623931623931624,9.800434691999994,0.001744706237756799,0.2765957446808511,0.1524163568773234
DM_peso_familia_411320,s,42,1170,94,1076,111,7,95.74468085106383,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@bf_baby=n,53,483,0.00849295054423259,1.230747856462369,0.09888059701492537,0.4581196581196581,4.601000987564727,0.03195329451968898,0.5638297872340425,0.44888475836431224
DM_peso_familia_411320,s,42,1170,94,1076,111,8,95.74468085106383,0.3,mesprenat=[1;3]@racacor_cidacs_M=branco,52,491,0.007157571772956388,1.19195956271306,0.09576427255985268,0.4641025641025641,3.2617692687358777,0.0709125765961598,0.5531914893617021,0.4563197026022305
DM_peso_familia_411320,s,42,1170,94,1076,111,9,95.74468085106383,0.3,consultas=4-6@mesprenat=[1;3]@bf_baby=n,10,12,0.007036306523486011,5.657640232108317,0.45454545454545453,0.018803418803418803,42.492679314057376,7.094724807643615E-11,0.10638297872340426,0.011152416356877323

DM_peso_familia_411320,n,42,1170,1076,94,107,0,90.05576208178438,0.4,locnasc=outroEstabelSaude@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,709,29,0.02589086127547666,1.04463233294043,0.9607046070460704,0.6307692307692307,45.57661540995403,1.4678369630871657E-11,0.6589219330855018,0.30851063829787234
DM_peso_familia_411320,n,42,1170,1076,94,107,1,90.05576208178438,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@consultas=>6,392,12,0.017485572357367238,1.0550627553461667,0.9702970297029703,0.3452991452991453,21.416019540581587,3.696696071697758E-6,0.3643122676579926,0.1276595744680851
DM_peso_familia_411320,n,42,1170,1076,94,107,2,90.05576208178438,0.4,female=n@locnasc=outroEstabelSaude@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,290,9,0.012839506172839523,1.0546306772264427,0.9698996655518395,0.25555555555555554,13.72133859381961,2.120317011712336E-4,0.2695167286245353,0.09574468085106383
DM_peso_familia_411320,n,42,1170,1076,94,107,3,90.05576208178438,0.4,val_desp_aluguel_fam_eq=0@locnasc=outroEstabelSaude@tpnascassi=medico,366,17,0.011770034334136915,1.0390965475069642,0.9556135770234987,0.32735042735042735,9.962564288243565,0.0015975538821929591,0.34014869888475835,0.18085106382978725
DM_peso_familia_411320,n,42,1170,1076,94,107,4,90.05576208178438,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@locnasc=outroEstabelSaude,247,7,0.011458835561399686,1.0573939642303076,0.9724409448818898,0.2170940170940171,12.233225120928513,4.694598021730556E-4,0.2295539033457249,0.07446808510638298
DM_peso_familia_411320,n,42,1170,1076,94,107,5,90.05576208178438,0.4,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=preto;pardo,129,2,0.007286142157937032,1.0707596696841568,0.9847328244274809,0.11196581196581197,8.454688695685723,0.003641035648040525,0.11988847583643122,0.02127659574468085
DM_peso_familia_411320,n,42,1170,1076,94,107,6,90.05576208178438,0.4,cod_agua_canalizada_fam=s@age_M=[20;40)@partoNormalApenas=s,272,15,0.006887281759076639,1.0305299016877583,0.9477351916376306,0.2452991452991453,4.057348236684131,0.04397951114588072,0.2527881040892193,0.1595744680851064
DM_peso_familia_411320,n,42,1170,1076,94,107,7,90.05576208178438,0.4,cod_material_domic_fam_eq=outros@bf_baby=s,146,6,0.005309372488859674,1.04443846605361,0.9605263157894737,0.12991452991452992,3.9489733979312245,0.04689997147223102,0.13568773234200743,0.06382978723404255
DM_peso_familia_411320,n,42,1170,1076,94,107,8,90.05576208178438,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=>= 45,157,7,0.005278690919716562,1.0409488620908514,0.9573170731707317,0.14017094017094017,3.6610007892869985,0.05570016618513696,0.14591078066914498,0.07446808510638298
DM_peso_familia_411320,n,42,1170,1076,94,107,9,90.05576208178438,0.4,bf_baby=s@partoNormalApenas=s,98,2,0.005157425670246186,1.0656133828996284,0.98,0.08547008547008547,5.388543104270325,0.020269387213881607,0.09107806691449814,0.02127659574468085
