base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130426,s,42,700,29,671,107,0,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@bf_baby=n@primeiraGestacao=s,18,123,0.01736938775510204,3.0814380044020546,0.1276595744680851,0.20142857142857143,33.06037553440948,8.934101569657571E-9,0.6206896551724138,0.18330849478390462
DM_peso_familia_130426,s,42,700,29,671,107,1,100.0,0.4,cod_banheiro_domic_fam=s@locnasc=hospital@age_M=< 20,15,152,0.011544897959183674,2.1680776378277926,0.08982035928143713,0.23857142857142857,12.93320612463903,3.228044297419741E-4,0.5172413793103449,0.22652757078986588
DM_peso_familia_130426,s,42,700,29,671,107,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@primeiraGestacao=s,10,51,0.010675510204081633,3.95703787450537,0.16393442622950818,0.08714285714285715,25.25319131065052,5.027631296838919E-7,0.3448275862068966,0.07600596125186289
DM_peso_familia_130426,s,42,700,29,671,107,3,100.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@age_M=< 20,11,90,0.009736734693877551,2.628883578012974,0.10891089108910891,0.1442857142857143,13.534685194374948,2.3419466346941142E-4,0.3793103448275862,0.13412816691505217
DM_peso_familia_130426,s,42,700,29,671,107,4,100.0,0.4,qtd_familias_domic_fam=<=1@hh_income_exp=(0;185]@primeiraGestacao=s,9,45,0.009661224489795917,4.022988505747127,0.16666666666666666,0.07714285714285714,23.11041537362752,1.5295989584940273E-6,0.3103448275862069,0.06706408345752608
DM_peso_familia_130426,s,42,700,29,671,107,5,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,14,131,0.011418367346938777,2.330558858501784,0.09655172413793103,0.20714285714285716,13.993189590156511,1.8347399472173898E-4,0.4827586206896552,0.19523099850968703
DM_peso_familia_130426,s,42,700,29,671,107,6,100.0,0.4,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,16,223,0.008712244897959182,1.615928437454913,0.06694560669456066,0.3414285714285714,5.950192349446113,0.014715680314887125,0.5517241379310345,0.3323397913561848
DM_peso_familia_130426,s,42,700,29,671,107,7,100.0,0.4,tpnascassi=medico@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,8,43,0.008410204081632653,3.7863421230561194,0.1568627450980392,0.07285714285714286,18.45728754401472,1.7375511107031727E-5,0.27586206896551724,0.06408345752608048
DM_peso_familia_130426,s,42,700,29,671,107,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[4;6],12,149,0.007614285714285716,1.7991004497751126,0.07453416149068323,0.23,5.770499115704308,0.016297405171676216,0.41379310344827586,0.22205663189269748
DM_peso_familia_130426,s,42,700,29,671,107,9,100.0,0.4,csection=C-section,16,246,0.007351020408163265,1.474072124243222,0.061068702290076333,0.3742857142857143,4.067143886882047,0.0437251472763478,0.5517241379310345,0.36661698956780925
