base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432055,s,42,144,16,128,108,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),12,40,0.04320987654320988,2.076923076923077,0.23076923076923078,0.3611111111111111,11.799331103678929,5.925200586206492E-4,0.75,0.3125
DM_peso_familia_432055,s,42,144,16,128,108,1,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@age_M=[20;40),13,57,0.03626543209876544,1.6714285714285715,0.18571428571428572,0.4861111111111111,7.676061776061776,0.00559581575535395,0.8125,0.4453125
DM_peso_familia_432055,s,42,144,16,128,108,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),10,33,0.036265432098765434,2.093023255813954,0.23255813953488372,0.2986111111111111,9.155422518996085,0.0024798211269798642,0.625,0.2578125
DM_peso_familia_432055,s,42,144,16,128,108,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@age_M=[20;40),7,13,0.033179012345679014,3.1500000000000004,0.35,0.1388888888888889,13.420161290322579,2.489342948214235E-4,0.4375,0.1015625
DM_peso_familia_432055,s,42,144,16,128,108,4,100.0,0.5,cod_material_piso_fam=maci@female=s@estcivmae=casada/uniEstavel@age_M=[20;40),5,8,0.02469135802469136,3.4615384615384617,0.38461538461538464,0.09027777777777778,10.823253082795068,0.0010023322143944968,0.3125,0.0625
DM_peso_familia_432055,s,42,144,16,128,108,5,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,8,36,0.021604938271604944,1.6363636363636365,0.18181818181818182,0.3055555555555556,3.207272727272727,0.0733115879579389,0.5,0.28125
DM_peso_familia_432055,s,42,144,16,128,108,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira@racacor_cidacs_M=branco,4,5,0.020833333333333332,4.0,0.4444444444444444,0.0625,10.799999999999999,0.0010150009471130428,0.25,0.0390625
DM_peso_familia_432055,s,42,144,16,128,108,7,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n@partoCesarioAnterior=s,4,5,0.020833333333333332,4.0,0.4444444444444444,0.0625,10.799999999999999,0.0010150009471130428,0.25,0.0390625
DM_peso_familia_432055,s,42,144,16,128,108,8,100.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=branco,5,14,0.020061728395061727,2.368421052631579,0.2631578947368421,0.13194444444444445,5.123368421052632,0.0236057528039183,0.3125,0.109375
DM_peso_familia_432055,s,42,144,16,128,108,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,3,2,0.016975308641975308,5.4,0.6,0.034722222222222224,12.535251798561154,3.9934579430600525E-4,0.1875,0.015625

DM_peso_familia_432055,n,42,144,128,16,106,0,97.65625,0.3,female=n@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital,69,2,0.040895061728395105,1.0933098591549295,0.971830985915493,0.4930555555555556,9.755354042060585,0.0017880120454094595,0.5390625,0.125
DM_peso_familia_432055,n,42,144,128,16,106,1,97.65625,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_alimentacao_fam_eq=(100;300),51,0,0.039351851851851874,1.125,1.0,0.3541666666666667,9.870967741935484,0.0016790716950630946,0.3984375,0.0
DM_peso_familia_432055,n,42,144,128,16,106,2,97.65625,0.3,cod_material_piso_fam=cepeca@locnasc=hospital,41,0,0.03163580246913582,1.1250000000000002,1.0,0.2847222222222222,7.165048543689321,0.007433767897655819,0.3203125,0.0
DM_peso_familia_432055,n,42,144,128,16,106,3,97.65625,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@estcivmae=solteira,61,3,0.028549382716049402,1.072265625,0.953125,0.4444444444444444,4.812890625,0.028247624123843407,0.4765625,0.1875
DM_peso_familia_432055,n,42,144,128,16,106,4,97.65625,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@partoNormalApenas=s,43,1,0.027006172839506196,1.0994318181818181,0.9772727272727273,0.3055555555555556,5.011363636363637,0.025181464404459453,0.3359375,0.0625
DM_peso_familia_432055,n,42,144,128,16,106,5,97.65625,0.3,val_desp_aluguel_fam_eq=0@consultas=>6@mesprenat=[1;3],60,3,0.027777777777777776,1.0714285714285716,0.9523809523809523,0.4375,4.571428571428571,0.03250944464571914,0.46875,0.1875
DM_peso_familia_432055,n,42,144,128,16,106,6,97.65625,0.3,val_desp_aluguel_fam_eq=0@csection=Natural@bf_baby=n,58,3,0.026234567901234566,1.0696721311475412,0.9508196721311475,0.4236111111111111,4.10981631443808,0.042634992796525606,0.453125,0.1875
DM_peso_familia_432055,n,42,144,128,16,106,7,97.65625,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(185;512),41,1,0.025462962962962972,1.0982142857142858,0.9761904761904762,0.2916666666666667,4.57563025210084,0.03242981437289627,0.3203125,0.0625
DM_peso_familia_432055,n,42,144,128,16,106,8,97.65625,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@csection=Natural@consultas=>6,36,1,0.02160493827160496,1.0945945945945947,0.972972972972973,0.2569444444444444,3.5645364991159383,0.05902621712772227,0.28125,0.0625
DM_peso_familia_432055,n,42,144,128,16,106,9,97.65625,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@hh_income_exp=(185;512),28,0,0.021604938271604947,1.125,1.0,0.19444444444444445,4.344827586206897,0.03712152563746807,0.21875,0.0
