base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130030,s,42,2418,132,2286,119,0,92.42424242424242,0.4,female=s@bf_baby=n,68,837,0.007690460504036105,1.3763937719738826,0.07513812154696133,0.37427626137303555,11.831737078135705,5.8229646681629E-4,0.5151515151515151,0.3661417322834646
DM_peso_familia_130030,s,42,2418,132,2286,119,1,92.42424242424242,0.4,age_M=< 20@bf_baby=n,46,462,0.007555000030786472,1.6587329992841802,0.09055118110236221,0.21009098428453268,16.11399359619281,5.964170938133062E-5,0.3484848484848485,0.2020997375328084
DM_peso_familia_130030,s,42,2418,132,2286,119,2,92.42424242424242,0.4,female=s@csection=C-section,38,329,0.007429801714601202,1.8967054743621503,0.10354223433242507,0.15177832919768403,20.088802440568134,7.3928247281696E-6,0.2878787878787879,0.14391951006124235
DM_peso_familia_130030,s,42,2418,132,2286,119,3,92.42424242424242,0.4,estcivmae=solteira@csection=C-section,41,442,0.006051594020856807,1.5549595332204027,0.08488612836438923,0.19975186104218362,10.733535462064243,0.0010521123772270213,0.3106060606060606,0.19335083114610674
DM_peso_familia_130030,s,42,2418,132,2286,119,4,92.42424242424242,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@estcivmae=solteira,39,408,0.006037227000966695,1.5982306284319707,0.087248322147651,0.184863523573201,11.332146735437941,7.617678794056282E-4,0.29545454545454547,0.1784776902887139
DM_peso_familia_130030,s,42,2418,132,2286,119,5,92.42424242424242,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=s,30,270,0.0056339242283371,1.831818181818182,0.1,0.12406947890818859,13.683781109256788,2.1631462211679775E-4,0.22727272727272727,0.11811023622047244
DM_peso_familia_130030,s,42,2418,132,2286,119,6,92.42424242424242,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185],45,547,0.005244988475597617,1.392429361179361,0.07601351351351351,0.24483043837882548,6.971045574337856,0.008283907920620504,0.3409090909090909,0.23928258967629046
DM_peso_familia_130030,s,42,2418,132,2286,119,7,92.42424242424242,0.4,val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3]@hh_income_exp=(0;185],42,520,0.004681596052763905,1.3689744419281786,0.07473309608540925,0.23242349048800662,5.755789657232295,0.016434407360066627,0.3181818181818182,0.2274715660542432
DM_peso_familia_130030,s,42,2418,132,2286,119,8,92.42424242424242,0.4,qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=s,23,211,0.004229034926225352,1.8005050505050504,0.09829059829059829,0.0967741935483871,9.586175544344835,0.001960478774960972,0.17424242424242425,0.09230096237970253
DM_peso_familia_130030,s,42,2418,132,2286,119,9,92.42424242424242,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100],77,1147,0.004210563043509492,1.1523692810457518,0.06290849673202614,0.5062034739454094,3.322966242402035,0.06831846180045564,0.5833333333333334,0.5017497812773404

DM_peso_familia_130030,n,42,2418,2286,132,116,0,90.4636920384952,0.4,female=n@age_M=[20;40),944,25,0.011537743187467015,1.030453236689067,0.9742002063983488,0.40074441687344914,25.970535151206136,3.46668161288477E-7,0.41294838145231844,0.1893939393939394
DM_peso_familia_130030,n,42,2418,2286,132,116,1,90.4636920384952,0.4,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@partoNormalApenas=s,969,32,0.009365244536940659,1.0239288270784332,0.968031968031968,0.41397849462365593,16.938136997793013,3.8617888357461716E-5,0.4238845144356955,0.24242424242424243
DM_peso_familia_130030,n,42,2418,2286,132,116,2,90.4636920384952,0.4,val_desp_aluguel_fam_eq=0@consultas=>6,813,30,0.0066252486007548714,1.0201006902606924,0.9644128113879004,0.34863523573200994,9.055815185832277,0.0026186062771601515,0.3556430446194226,0.22727272727272727
DM_peso_familia_130030,n,42,2418,2286,132,116,3,90.4636920384952,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0@partoNormalApenas=s,657,21,0.00662216995363555,1.0249808375722946,0.9690265486725663,0.2803970223325062,10.182467394383842,0.0014178232642459987,0.2874015748031496,0.1590909090909091
DM_peso_familia_130030,n,42,2418,2286,132,116,4,90.4636920384952,0.4,cod_banheiro_domic_fam=s@tpnascassi=outros,551,15,0.006574964031139488,1.0297107296216947,0.9734982332155477,0.23407775020678245,11.29693615872836,7.763509842784178E-4,0.2410323709536308,0.11363636363636363
DM_peso_familia_130030,n,42,2418,2286,132,116,5,90.4636920384952,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural@primeiraGestacao=n,964,32,0.00925236080923266,1.0237590783079826,0.9678714859437751,0.4119106699751861,16.556842263134385,4.721332406654177E-5,0.4216972878390201,0.24242424242424243
DM_peso_familia_130030,n,42,2418,2286,132,116,6,90.4636920384952,0.4,locnasc=hospital@csection=Natural@hh_income_exp=(185;512),516,14,0.006175766121335633,1.0298024067746248,0.9735849056603774,0.21918941273779982,10.440832950662472,0.0012325967171250563,0.22572178477690288,0.10606060606060606
DM_peso_familia_130030,n,42,2418,2286,132,116,7,90.4636920384952,0.4,val_desp_gas_fam_eq=>= 45@csection=Natural,464,12,0.005783751721476835,1.0310769977282253,0.9747899159663865,0.1968569065343259,9.912756327511412,0.001641371126217761,0.20297462817147857,0.09090909090909091
DM_peso_familia_130030,n,42,2418,2286,132,116,8,90.4636920384952,0.4,qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,858,36,0.005295273045212977,1.0151491130722754,0.959731543624161,0.369727047146402,5.637487052887469,0.01758038762525227,0.3753280839895013,0.2727272727272727
DM_peso_familia_130030,n,42,2418,2286,132,116,9,90.4636920384952,0.4,cod_agua_canalizada_fam=n@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,369,10,0.00442093726332899,1.0298340016205096,0.9736147757255936,0.1567411083540116,6.9279316370867186,0.008485977250966226,0.16141732283464566,0.07575757575757576
