base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521860,s,42,238,15,223,100,0,100.0,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Middle@cct_M=n@bf_baby=n@primeiraGestacao=n,8,38,0.021432102252665772,2.7594202898550724,0.17391304347826086,0.19327731092436976,11.872963919759103,5.695470056992225E-4,0.5333333333333333,0.17040358744394618
DM_peso_familia_521860,s,42,238,15,223,100,1,100.0,0.5,qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@cct_M=n@bf_baby=n,11,105,0.01550031777416849,1.5045977011494256,0.09482758620689655,0.48739495798319327,3.8757169015286532,0.04898938364596783,0.7333333333333333,0.47085201793721976
DM_peso_familia_521860,s,42,238,15,223,100,2,100.0,0.5,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate9ano@cct_M=n@bf_baby=n,5,16,0.015447355412753336,3.7777777777777777,0.23809523809523808,0.08823529411764706,11.954128292910298,5.452643184085115E-4,0.3333333333333333,0.07174887892376682
DM_peso_familia_521860,s,42,238,15,223,100,3,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@consultas=4-6@cct_M=n@bf_baby=n,5,18,0.014917731798601794,3.449275362318841,0.21739130434782608,0.09663865546218488,10.27372547952742,0.0013493805520934377,0.3333333333333333,0.08071748878923767
DM_peso_familia_521860,s,42,238,15,223,100,4,100.0,0.5,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@ses_5cat=Middle@cct_M=n,8,74,0.011898877197938,1.5479674796747966,0.0975609756097561,0.3445378151260504,2.5267494351383664,0.11193058245415244,0.5333333333333333,0.33183856502242154
DM_peso_familia_521860,s,42,238,15,223,100,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,8,57,0.016400677918226116,1.9528205128205132,0.12307692307692308,0.27310924369747897,5.460756396631355,0.019448226190133533,0.5333333333333333,0.2556053811659193
DM_peso_familia_521860,s,42,238,15,223,100,6,100.0,0.5,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=>= 350@val_desp_medicamentos_fam_eq=0@csection=C-section@social_assistence_M=n,4,5,0.014423416425393685,7.051851851851852,0.4444444444444444,0.037815126050420166,23.04342109748341,1.5838354906483332E-6,0.26666666666666666,0.02242152466367713
DM_peso_familia_521860,s,42,238,15,223,100,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@social_assistence_M=n,10,102,0.01235788433020267,1.4166666666666667,0.08928571428571429,0.47058823529411764,2.4705198472014613,0.11599955346852053,0.6666666666666666,0.45739910313901344
DM_peso_familia_521860,s,42,238,15,223,100,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@csection=C-section@consultas=>6@social_assistence_M=n,4,17,0.01124567474048443,3.0222222222222217,0.19047619047619047,0.08823529411764706,6.335496729189773,0.011834496775207315,0.26666666666666666,0.07623318385650224
DM_peso_familia_521860,s,42,238,15,223,100,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section@racacor_cidacs_M=preto;pardo@age_M=< 20@social_assistence_M=n,4,18,0.010980862933408659,2.8848484848484848,0.18181818181818182,0.09243697478991597,5.792755154937516,0.01609234952150429,0.26666666666666666,0.08071748878923767

DM_peso_familia_521860,n,42,238,223,15,103,0,92.37668161434978,0.2,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=>= 45@age_M=[20;40)@primeiraGestacao=n,90,1,0.01989619377162631,1.055536391859262,0.989010989010989,0.38235294117647056,6.75569353416887,0.009344901796178195,0.40358744394618834,0.06666666666666667
DM_peso_familia_521860,n,42,238,223,15,103,1,92.37668161434978,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@age_M=[20;40),84,1,0.018307322929171685,1.0547085201793722,0.9882352941176471,0.35714285714285715,5.8833947849194494,0.01528432479106201,0.37668161434977576,0.06666666666666667
DM_peso_familia_521860,n,42,238,223,15,103,2,92.37668161434978,0.2,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,54,0,0.014299837582091659,1.0672645739910314,1.0,0.226890756302521,4.69828426593878,0.030192743644650855,0.242152466367713,0.0
DM_peso_familia_521860,n,42,238,223,15,103,3,92.37668161434978,0.2,partoNormalApenas=s,61,1,0.012216651366428929,1.0500506292492404,0.9838709677419355,0.2605042016806723,3.1224009222851987,0.07722292461806024,0.273542600896861,0.06666666666666667
DM_peso_familia_521860,n,42,238,223,15,103,4,92.37668161434978,0.2,val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=medio,59,1,0.011687027752277368,1.0494768310911808,0.9833333333333333,0.25210084033613445,2.9196148312367396,0.08750874997223002,0.2645739910313901,0.06666666666666667
DM_peso_familia_521860,n,42,238,223,15,103,5,92.37668161434978,0.2,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@bf_baby=n,44,0,0.011651719511333945,1.0672645739910314,1.0,0.18487394957983194,3.6309000970828906,0.05671613496154104,0.19730941704035873,0.0
DM_peso_familia_521860,n,42,238,223,15,103,6,92.37668161434978,0.2,cod_material_piso_fam=cepeca@primeiraGestacao=s,53,1,0.01009815690982276,1.0475004152134197,0.9814814814814815,0.226890756302521,2.3429407701065594,0.1258517697128524,0.23766816143497757,0.06666666666666667
DM_peso_familia_521860,n,42,238,223,15,103,7,92.37668161434978,0.2,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=C-section,81,3,0.009639149777558087,1.0291479820627802,0.9642857142857143,0.35294117647058826,1.6397064818589482,0.20036574474157665,0.3632286995515695,0.2
