base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313230,s,42,581,41,540,108,0,100.0,0.3,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@bf_baby=n,14,82,0.012436270777726103,2.066565040650407,0.14583333333333334,0.16523235800344235,9.932770766009492,0.0016236194788987746,0.34146341463414637,0.15185185185185185
DM_peso_familia_313230,s,42,581,41,540,108,1,100.0,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_aluguel_fam_eq=0@age_M=[20;40),12,64,0.011423120561913254,2.2374839537869065,0.15789473684210525,0.13080895008605853,10.166409428277019,0.0014302253742611848,0.2926829268292683,0.11851851851851852
DM_peso_familia_313230,s,42,581,41,540,108,2,100.0,0.3,female=s@val_desp_aluguel_fam_eq=0@age_M=[20;40),20,172,0.011103178388498676,1.4761178861788617,0.10416666666666667,0.3304647160068847,4.935678356319408,0.026307734688031492,0.4878048780487805,0.31851851851851853
DM_peso_familia_313230,s,42,581,41,540,108,3,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@bf_baby=n,27,268,0.010641039693566499,1.2969822240595286,0.09152542372881356,0.5077452667814114,4.013129023993017,0.045147289403322466,0.6585365853658537,0.4962962962962963
DM_peso_familia_313230,s,42,581,41,540,108,4,100.0,0.3,cod_especie_domic_fam_eq=partImpr@female=s@val_desp_aluguel_fam_eq=0@age_M=[20;40)@bf_baby=n,8,18,0.010611415418250333,4.360225140712946,0.3076923076923077,0.04475043029259897,23.333685918563972,1.3619375338613793E-6,0.1951219512195122,0.03333333333333333
DM_peso_familia_313230,s,42,581,41,540,108,5,100.0,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,11,72,0.008851733464470128,1.878048780487805,0.13253012048192772,0.14285714285714285,5.668292682926832,0.017274260596763957,0.2682926829268293,0.13333333333333333
DM_peso_familia_313230,s,42,581,41,540,108,6,100.0,0.3,consultas=4-6@partoNormalApenas=s,12,90,0.008265172813210058,1.6671449067431854,0.11764705882352941,0.17555938037865748,4.180914027610128,0.040881646969586294,0.2926829268292683,0.16666666666666666
DM_peso_familia_313230,s,42,581,41,540,108,7,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6,14,120,0.00782080868346758,1.480524208227157,0.1044776119402985,0.2306368330464716,3.0534727464874574,0.08056470465174181,0.34146341463414637,0.2222222222222222
DM_peso_familia_313230,s,42,581,41,540,108,8,100.0,0.3,val_desp_transpor_fam_eq=0@consultas=4-6@perdaFetalAnterior=s,7,30,0.007554190205622096,2.6809492419248517,0.1891891891891892,0.06368330464716007,8.477704076027251,0.0035952556332048413,0.17073170731707318,0.05555555555555555
DM_peso_familia_313230,s,42,581,41,540,108,9,100.0,0.3,perdaFetalAnterior=s,11,85,0.007272759590118527,1.623729674796748,0.11458333333333333,0.16523235800344235,3.3969451710374776,0.06531728008624571,0.2682926829268293,0.1574074074074074

DM_peso_familia_313230,n,42,581,540,41,102,0,93.51851851851852,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),224,6,0.017608669247928553,1.0478582930756846,0.9739130434782609,0.3958691910499139,11.484739923446963,7.016994535979926E-4,0.4148148148148148,0.14634146341463414
