base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260250,s,42,371,21,350,95,0,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano@bf_baby=n,12,48,0.023190764379799625,3.533333333333334,0.2,0.16172506738544473,27.561363344051443,1.5218862048360648E-7,0.5714285714285714,0.13714285714285715
DM_peso_familia_260250,s,42,371,21,350,95,1,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=>=4@estcivmae=solteira@bf_baby=n,11,40,0.021868483954635615,3.810457516339869,0.21568627450980393,0.13746630727762804,28.022017973856205,1.1994295168182845E-7,0.5238095238095238,0.11428571428571428
DM_peso_familia_260250,s,42,371,21,350,95,2,100.0,0.5,cod_banheiro_domic_fam=s@estcivmae=solteira@escolaridade_eq_M=ate5Ano@bf_baby=n@primeiraGestacao=s,9,9,0.021512485378629913,8.833333333333332,0.5,0.04851752021563342,69.64920679886686,1.1102230246251565E-16,0.42857142857142855,0.025714285714285714
DM_peso_familia_260250,s,42,371,21,350,95,3,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=>=4@escolaridade_eq_M=ate5Ano,10,31,0.02069877434775975,4.308943089430894,0.24390243902439024,0.1105121293800539,30.28124119241192,3.737228859712616E-8,0.47619047619047616,0.08857142857142856
DM_peso_familia_260250,s,42,371,21,350,95,4,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=>=4@estcivmae=solteira@escolaridade_eq_M=ate5Ano@bf_baby=n,8,5,0.01957992168031328,10.871794871794872,0.6153846153846154,0.03504043126684636,78.7730625984816,0.0,0.38095238095238093,0.014285714285714285
DM_peso_familia_260250,s,42,371,21,350,95,5,100.0,0.5,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@racacor_cidacs_M=branco,7,33,0.012765091796775669,3.0916666666666663,0.175,0.1078167115902965,11.769068982880164,6.022309206237253E-4,0.3333333333333333,0.09428571428571429
DM_peso_familia_260250,s,42,371,21,350,95,6,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@mesprenat=[7;9]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),5,1,0.01256166403905813,14.722222222222221,0.8333333333333334,0.016172506738544475,68.90209741248097,1.1102230246251565E-16,0.23809523809523808,0.002857142857142857
DM_peso_familia_260250,s,42,371,21,350,95,7,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,15,178,0.010985098916747187,1.3730569948186528,0.07772020725388601,0.5202156334231806,3.3590219479536607,0.06683775339146436,0.7142857142857143,0.5085714285714286
DM_peso_familia_260250,s,42,371,21,350,95,8,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco,8,63,0.010730814219600265,1.9906103286384977,0.11267605633802817,0.19137466307277629,5.169731142410014,0.02298377281032893,0.38095238095238093,0.18
DM_peso_familia_260250,s,42,371,21,350,95,9,100.0,0.5,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,8,63,0.010730814219600265,1.9906103286384977,0.11267605633802817,0.19137466307277629,5.169731142410014,0.02298377281032893,0.38095238095238093,0.18
