base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312960,s,42,357,26,331,108,0,96.15384615384616,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,11,41,0.020204160095410716,2.9045857988165675,0.21153846153846154,0.14565826330532214,17.342757765411328,3.1208529621351566E-5,0.4230769230769231,0.12386706948640483
DM_peso_familia_312960,s,42,357,26,331,108,1,96.15384615384616,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,14,85,0.019019372454864295,1.9417249417249414,0.1414141414141414,0.2773109243697479,9.542830386784578,0.0020073196041177077,0.5384615384615384,0.256797583081571
DM_peso_familia_312960,s,42,357,26,331,108,2,96.15384615384616,0.4,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,16,115,0.018093511914569746,1.6770405167351732,0.12213740458015267,0.36694677871148457,7.450848716387688,0.006340654415008085,0.6153846153846154,0.3474320241691843
DM_peso_familia_312960,s,42,357,26,331,108,3,96.15384615384616,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@racacor_cidacs_M=preto;pardo@primeiraGestacao=n@partoNormalApenas=s,9,27,0.017865969917378714,3.4326923076923075,0.25,0.10084033613445378,18.611672523625117,1.602364368713527E-5,0.34615384615384615,0.08157099697885196
DM_peso_familia_312960,s,42,357,26,331,108,4,96.15384615384616,0.4,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,8,16,0.01751288750794435,4.576923076923077,0.3333333333333333,0.06722689075630252,25.85828868608325,3.6742353992647026E-7,0.3076923076923077,0.04833836858006042
DM_peso_familia_312960,s,42,357,26,331,108,5,96.15384615384616,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@social_assistence_M=n@bf_baby=n,7,18,0.014507763889869674,3.844615384615384,0.28,0.0700280112044818,17.086873503775735,3.5708258092848055E-5,0.2692307692307692,0.054380664652567974
DM_peso_familia_312960,s,42,357,26,331,108,6,96.15384615384616,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@consultas=4-6@age_M=[20;40),7,23,0.013487748040392628,3.2038461538461536,0.23333333333333334,0.08403361344537816,12.495384380856544,4.0795868450038686E-4,0.2692307692307692,0.06948640483383686
DM_peso_familia_312960,s,42,357,26,331,108,7,96.15384615384616,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@age_M=[20;40),16,146,0.011769413647812062,1.3561253561253561,0.09876543209876543,0.453781512605042,2.954607300412552,0.08563310713340888,0.6153846153846154,0.44108761329305135
DM_peso_familia_312960,s,42,357,26,331,108,8,96.15384615384616,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[2a1]@hh_income_exp=(185;512)@age_M=[20;40)@social_assistence_M=n,5,6,0.011761567372046857,6.241258741258741,0.45454545454545453,0.03081232492997199,24.490708892071904,7.466903819697279E-7,0.19230769230769232,0.01812688821752266
DM_peso_familia_312960,s,42,357,26,331,108,9,96.15384615384616,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n@age_M=[20;40),5,14,0.010129542012883583,3.61336032388664,0.2631578947368421,0.05322128851540616,10.765868174217825,0.0010338905621887218,0.19230769230769232,0.04229607250755287

DM_peso_familia_312960,n,42,357,331,26,110,0,97.2809667673716,0.4,csection=Natural@consultas=>6,150,2,0.02540624092774361,1.0643584035617746,0.9868421052631579,0.4257703081232493,13.957997435589164,1.869406903330928E-4,0.45317220543806647,0.07692307692307693
DM_peso_familia_312960,n,42,357,331,26,110,1,97.2809667673716,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo,172,5,0.02210295883059106,1.0480823390854626,0.9717514124293786,0.4957983193277311,10.332247407209001,0.0013072593279972455,0.5196374622356495,0.19230769230769232
DM_peso_familia_312960,n,42,357,331,26,110,2,97.2809667673716,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=>6,134,4,0.016947955652849355,1.0472875344804937,0.9710144927536232,0.3865546218487395,6.403997820266676,0.011386367960291466,0.40483383685800606,0.15384615384615385
DM_peso_familia_312960,n,42,357,331,26,110,3,97.2809667673716,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@csection=Natural,74,0,0.01509623457226027,1.0785498489425982,1.0,0.20728291316526612,7.332614520726356,0.006771448535713764,0.22356495468277945,0.0
DM_peso_familia_312960,n,42,357,331,26,110,4,97.2809667673716,0.4,female=n@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45,94,2,0.013982063413600714,1.0560800604229608,0.9791666666666666,0.2689075630252101,5.2573940995456265,0.021853716499973697,0.283987915407855,0.07692307692307693
DM_peso_familia_312960,n,42,357,331,26,110,5,97.2809667673716,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@social_assistence_M=n,153,6,0.015629781324294413,1.0378498546428774,0.9622641509433962,0.44537815126050423,5.2285736266811345,0.022218746054399663,0.4622356495468278,0.23076923076923078
DM_peso_familia_312960,n,42,357,331,26,110,6,97.2809667673716,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci,89,1,0.015559164842407552,1.0665659617321248,0.9888888888888889,0.25210084033613445,6.788260998989471,0.009175925174644384,0.2688821752265861,0.038461538461538464
DM_peso_familia_312960,n,42,357,331,26,110,7,97.2809667673716,0.4,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,78,1,0.013315129973558052,1.0648973192091475,0.9873417721518988,0.22128851540616246,5.439496126059583,0.019686347735601628,0.23564954682779457,0.038461538461538464
DM_peso_familia_312960,n,42,357,331,26,110,8,97.2809667673716,0.4,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,76,1,0.012907123633767224,1.0645427080472396,0.987012987012987,0.21568627450980393,5.206548549637675,0.022501962203658965,0.229607250755287,0.038461538461538464
