base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_280420,n,42,839,782,57,110,0,91.81585677749361,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,263,6,0.014630903183737942,1.0489593930347312,0.9776951672862454,0.3206197854588796,13.020969832486337,3.0802225302761777E-4,0.33631713554987214,0.10526315789473684
DM_peso_familia_280420,n,42,839,782,57,110,1,91.81585677749361,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@bf_baby=n,306,10,0.013669147532180457,1.0389378095762245,0.9683544303797469,0.3766388557806913,10.544410034547685,0.0011654001572112271,0.391304347826087,0.17543859649122806
DM_peso_familia_280420,n,42,839,782,57,110,2,91.81585677749361,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@consultas=>6,221,5,0.012340873478700002,1.0491535205848401,0.9778761061946902,0.2693682955899881,10.25300292939258,0.0013646228186140474,0.2826086956521739,0.08771929824561403
DM_peso_familia_280420,n,42,839,782,57,110,3,91.81585677749361,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo,243,9,0.00967864291589538,1.0345725246620388,0.9642857142857143,0.300357568533969,5.906340602778089,0.015086479500568073,0.31074168797953966,0.15789473684210525
DM_peso_familia_280420,n,42,839,782,57,110,4,91.81585677749361,0.3,female=n@csection=C-section@bf_baby=n,117,0,0.009474074505519788,1.0728900255754474,1.0,0.1394517282479142,9.910115762552161,0.0016437277902738856,0.149616368286445,0.0
DM_peso_familia_280420,n,42,839,782,57,110,5,91.81585677749361,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@escolaridade_eq_M=ate5Ano,198,8,0.007145688223536439,1.031224393514265,0.9611650485436893,0.24553039332538737,3.652122967132183,0.05599779046072595,0.2531969309462916,0.14035087719298245
DM_peso_familia_280420,n,42,839,782,57,110,6,91.81585677749361,0.3,hh_income_exp=(0;185]@age_M=< 20,107,2,0.0064424843128703295,1.0532039700603015,0.981651376146789,0.1299165673420739,4.865030606668829,0.027406312466113025,0.13682864450127877,0.03508771929824561
DM_peso_familia_280420,n,42,839,782,57,110,7,91.81585677749361,0.3,qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel,119,3,0.006303264144698044,1.0465074839629367,0.9754098360655737,0.14541120381406436,4.236236747222541,0.03956978461739602,0.15217391304347827,0.05263157894736842
DM_peso_familia_280420,n,42,839,782,57,110,8,91.81585677749361,0.3,qtd_comodos_domic_fam_eq=[4a3]@age_M=< 20,71,0,0.005749224699930812,1.0728900255754474,1.0,0.08462455303933254,5.653627517583118,0.017419301843293544,0.0907928388746803,0.0
DM_peso_familia_280420,n,42,839,782,57,110,9,91.81585677749361,0.3,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,372,22,0.00568245584376656,1.0129824606956002,0.9441624365482234,0.4696066746126341,1.7176872893528248,0.18999101397332963,0.47570332480818417,0.38596491228070173
