base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_316265,n,42,177,162,15,106,0,91.35802469135803,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=>6,59,0,0.028248587570621465,1.0925925925925926,1.0,0.3333333333333333,8.194444444444445,0.004201885928192817,0.36419753086419754,0.0
DM_peso_familia_316265,n,42,177,162,15,106,1,91.35802469135803,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,49,0,0.02346069137221105,1.0925925925925928,1.0,0.2768361581920904,6.273871527777778,0.012253112862650517,0.30246913580246915,0.0
DM_peso_familia_316265,n,42,177,162,15,106,2,91.35802469135803,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,109,6,0.021162501196974028,1.0355877616747182,0.9478260869565217,0.6497175141242938,4.490601527193392,0.034081683457074075,0.6728395061728395,0.4
DM_peso_familia_316265,n,42,177,162,15,106,3,91.35802469135803,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,44,0,0.021066743273005843,1.0925925925925926,1.0,0.24858757062146894,5.421888053467002,0.019885844820484833,0.2716049382716049,0.0
DM_peso_familia_316265,n,42,177,162,15,106,4,91.35802469135803,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0@cct_M=n,54,2,0.015512783682849762,1.0535714285714286,0.9642857142857143,0.3163841807909605,2.5390200708382524,0.11106369640204095,0.3333333333333333,0.13333333333333333
DM_peso_familia_316265,n,42,177,162,15,106,5,91.35802469135803,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@age_M=[20;40),74,3,0.019917648185387334,1.05002405002405,0.961038961038961,0.4350282485875706,3.683370851370852,0.054957636344147076,0.4567901234567901,0.2
DM_peso_familia_316265,n,42,177,162,15,106,6,91.35802469135803,0.4,qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),36,0,0.017236426314277506,1.0925925925925926,1.0,0.2033898305084746,4.184397163120569,0.040797719843468805,0.2222222222222222,0.0
DM_peso_familia_316265,n,42,177,162,15,106,7,91.35802469135803,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1,45,1,0.016374604998563632,1.068840579710145,0.9782608695652174,0.2598870056497175,3.181065383338865,0.07449614258587944,0.2777777777777778,0.06666666666666667
DM_peso_familia_316265,n,42,177,162,15,106,8,91.35802469135803,0.4,female=s@qtd_familias_domic_fam=<=1@social_assistence_M=n,52,2,0.014555204443167656,1.0521262002743483,0.9629629629629629,0.3050847457627119,2.2803305563919842,0.13102394561765063,0.32098765432098764,0.13333333333333333
DM_peso_familia_316265,n,42,177,162,15,106,9,91.35802469135803,0.4,val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate9ano@age_M=[20;40),30,0,0.014363688595231254,1.0925925925925928,1.0,0.1694915254237288,3.3446712018140587,0.06742294755048572,0.18518518518518517,0.0
