base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412035,s,42,158,12,146,99,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),7,33,0.02507610959782086,2.3041666666666667,0.175,0.25316455696202533,7.487376170575031,0.0062133024093028455,0.5833333333333334,0.22602739726027396
DM_peso_familia_412035,s,42,158,12,146,99,1,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@escolaridade_eq_M=medio@age_M=[20;40),6,21,0.024995994231693634,2.925925925925926,0.2222222222222222,0.17088607594936708,9.927893385385806,0.0016279274298421909,0.5,0.14383561643835616
DM_peso_familia_412035,s,42,158,12,146,99,2,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@age_M=[20;40),9,58,0.024755648133311967,1.7686567164179106,0.13432835820895522,0.4240506329113924,5.649158243106312,0.017463753208363686,0.75,0.3972602739726027
DM_peso_familia_412035,s,42,158,12,146,99,3,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section,7,42,0.020749879826950805,1.880952380952381,0.14285714285714285,0.310126582278481,4.530643877508274,0.03329308914474893,0.5833333333333334,0.2876712328767123
DM_peso_familia_412035,s,42,158,12,146,99,4,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@primeiraGestacao=s,4,8,0.01954814933504246,4.388888888888888,0.3333333333333333,0.0759493670886076,12.258251496007174,4.6320533102284234E-4,0.3333333333333333,0.0547945205479452
DM_peso_familia_412035,s,42,158,12,146,99,5,100.0,0.4,val_desp_medicamentos_fam_eq=(26;100)@val_desp_transpor_fam_eq=0,3,5,0.015141804198045184,4.9375,0.375,0.05063291139240506,10.738047945205478,0.0010495498931014646,0.25,0.03424657534246575
DM_peso_familia_412035,s,42,158,12,146,99,6,100.0,0.4,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,5,30,0.014821342733536289,1.8809523809523812,0.14285714285714285,0.22151898734177214,2.8678291675284653,0.09036668482672428,0.4166666666666667,0.2054794520547945
DM_peso_familia_412035,s,42,158,12,146,99,7,100.0,0.4,val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,5,30,0.014821342733536289,1.8809523809523812,0.14285714285714285,0.22151898734177214,2.8678291675284653,0.09036668482672428,0.4166666666666667,0.2054794520547945
DM_peso_familia_412035,s,42,158,12,146,99,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=parcial@estcivmae=solteira@social_assistence_M=n,3,7,0.014180419804518505,3.95,0.3,0.06329113924050633,7.636032950758977,0.005721361083768639,0.25,0.04794520547945205
DM_peso_familia_412035,s,42,158,12,146,99,9,100.0,0.4,val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,3,8,0.013699727607755164,3.5909090909090913,0.2727272727272727,0.06962025316455696,6.523267339314308,0.010647222172220139,0.25,0.0547945205479452
