base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270420,s,42,1205,87,1118,103,0,95.40229885057471,0.5,cod_material_piso_fam=cepeca@locnasc=hospital@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),40,324,0.01138547890015668,1.5220411772135913,0.10989010989010989,0.3020746887966805,11.060618283607534,8.818073322455211E-4,0.45977011494252873,0.2898032200357782
DM_peso_familia_270420,s,42,1205,87,1118,103,1,95.40229885057471,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,46,424,0.01001360169418571,1.3555881633651263,0.09787234042553192,0.3900414937759336,7.581752563337548,0.005896208704649131,0.5287356321839081,0.37924865831842575
DM_peso_familia_270420,s,42,1205,87,1118,103,2,95.40229885057471,0.5,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@age_M=[20;40),21,124,0.008739518947676524,2.005945303210464,0.14482758620689656,0.12033195020746888,12.980020173134005,3.148325755809589E-4,0.2413793103448276,0.11091234347048301
DM_peso_familia_270420,s,42,1205,87,1118,103,3,95.40229885057471,0.5,female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,40,380,0.008030164769890326,1.3191023535851123,0.09523809523809523,0.34854771784232363,5.108626412698863,0.023807161545951527,0.45977011494252873,0.33989266547406083
DM_peso_familia_270420,s,42,1205,87,1118,103,4,95.40229885057471,0.5,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,15,60,0.007954408498476267,2.7701149425287355,0.2,0.06224066390041494,19.5007022981773,1.0056270288161251E-5,0.1724137931034483,0.05366726296958855
DM_peso_familia_270420,s,42,1205,87,1118,103,5,95.40229885057471,0.5,csection=Natural@tpnascassi=outros@hh_income_exp=(0;185],23,182,0.006804290559735544,1.5539669189795349,0.11219512195121951,0.17012448132780084,5.8991035395518345,0.015148593113434639,0.26436781609195403,0.16279069767441862
DM_peso_familia_270420,s,42,1205,87,1118,103,6,95.40229885057471,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@social_assistence_M=s,14,70,0.00658528606601126,2.3084291187739465,0.16666666666666666,0.06970954356846473,12.02925055464817,5.237212985315098E-4,0.16091954022988506,0.0626118067978533
DM_peso_familia_270420,s,42,1205,87,1118,103,7,95.40229885057471,0.5,qtd_comodos_domic_fam_eq=[2a1]@val_desp_alimentacao_fam_eq=(0;100],13,83,0.005036414662281985,1.8755986590038318,0.13541666666666666,0.07966804979253111,6.223208596537754,0.012608641088666772,0.14942528735632185,0.0742397137745975
DM_peso_familia_270420,s,42,1205,87,1118,103,8,95.40229885057471,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3],46,508,0.0049806304987861805,1.1500477198223995,0.08303249097472924,0.4597510373443983,1.7966028007764128,0.1801237428913791,0.5287356321839081,0.4543828264758497
DM_peso_familia_270420,s,42,1205,87,1118,103,9,95.40229885057471,0.5,val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=medio@cct_M=n,18,150,0.004871816945300529,1.4839901477832513,0.10714285714285714,0.13941908713692946,3.558508959232508,0.05924092984082574,0.20689655172413793,0.13416815742397137
