base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320305,s,42,956,62,894,110,0,98.38709677419355,0.3,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,44,392,0.016447541184503076,1.5560816809707014,0.10091743119266056,0.4560669456066946,17.189861804990784,3.3823663009746596E-5,0.7096774193548387,0.43847874720357943
DM_peso_familia_320305,s,42,956,62,894,110,1,98.38709677419355,0.3,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@consultas=4-6,28,164,0.016263720873234012,2.2486559139784945,0.14583333333333334,0.200836820083682,25.97798669304933,3.453326554714309E-7,0.45161290322580644,0.18344519015659955
DM_peso_familia_320305,s,42,956,62,894,110,2,98.38709677419355,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512)@bf_baby=n,24,148,0.01343638941895275,2.151537884471118,0.13953488372093023,0.1799163179916318,19.287720676916248,1.1242707066538848E-5,0.3870967741935484,0.16554809843400448
DM_peso_familia_320305,s,42,956,62,894,110,3,98.38709677419355,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@primeiraGestacao=s,20,110,0.012101503825213144,2.372208436724566,0.15384615384615385,0.13598326359832635,19.647872819775163,9.310690488151252E-6,0.3225806451612903,0.12304250559284116
DM_peso_familia_320305,s,42,956,62,894,110,4,98.38709677419355,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@bf_baby=n,31,285,0.010989828609443109,1.5126582278481013,0.0981012658227848,0.3305439330543933,8.603497472602161,0.0033551805458373885,0.5,0.3187919463087248
DM_peso_familia_320305,s,42,956,62,894,110,5,98.38709677419355,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo,23,186,0.009880341730711999,1.6968668004321654,0.11004784688995216,0.2186192468619247,9.008185000636018,0.0026877319516260822,0.3709677419354839,0.2080536912751678
DM_peso_familia_320305,s,42,956,62,894,110,6,98.38709677419355,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo,27,246,0.009722781463909943,1.5249911378943637,0.0989010989010989,0.28556485355648537,7.303952683205795,0.006880308785209066,0.43548387096774194,0.2751677852348993
DM_peso_familia_320305,s,42,956,62,894,110,7,98.38709677419355,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45,17,109,0.009234782304231368,2.080389144905274,0.1349206349206349,0.13179916317991633,11.748027101895488,6.090776616122229E-4,0.27419354838709675,0.12192393736017897
DM_peso_familia_320305,s,42,956,62,894,110,8,98.38709677419355,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),19,154,0.008138425447733758,1.6934551556964386,0.10982658959537572,0.1809623430962343,7.044224148438184,0.007952126302796292,0.3064516129032258,0.17225950782997762
DM_peso_familia_320305,s,42,956,62,894,110,9,98.38709677419355,0.3,female=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,19,161,0.007663556310288685,1.6275985663082437,0.10555555555555556,0.18828451882845187,6.0574066840972,0.013848089429423838,0.3064516129032258,0.18008948545861297

DM_peso_familia_320305,n,42,956,894,62,112,0,91.2751677852349,0.4,qtd_familias_domic_fam=<=1@consultas=>6@mesprenat=[1;3]@social_assistence_M=n,499,14,0.020156772465468032,1.0401681559105318,0.9727095516569201,0.5366108786610879,25.75616203246676,3.8738819352346354E-7,0.558165548098434,0.22580645161290322
DM_peso_familia_320305,n,42,956,894,62,112,1,91.2751677852349,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@consultas=>6,300,8,0.012526041210763107,1.0415758737906387,0.974025974025974,0.32217573221757323,11.325625662495113,7.644476607937545E-4,0.33557046979865773,0.12903225806451613
DM_peso_familia_320305,n,42,956,894,62,112,2,91.2751677852349,0.4,consultas=>6@bf_baby=s,216,3,0.011718544843402583,1.0547025834329318,0.9863013698630136,0.2290794979079498,12.25733407339619,4.63433117264489E-4,0.24161073825503357,0.04838709677419355
DM_peso_familia_320305,n,42,956,894,62,112,3,91.2751677852349,0.4,mesprenat=[1;3]@partoNormalApenas=s,243,5,0.011593809632184308,1.0477917298116475,0.9798387096774194,0.2594142259414226,11.028784345829045,8.970795655859343E-4,0.27181208053691275,0.08064516129032258
DM_peso_familia_320305,n,42,956,894,62,112,4,91.2751677852349,0.4,consultas=>6@hh_income_exp=>= 512,301,10,0.0106375063461774,1.034966946488559,0.9678456591639871,0.3253138075313807,8.126804526037816,0.004361555093384317,0.3366890380313199,0.16129032258064516
DM_peso_familia_320305,n,42,956,894,62,112,5,91.2751677852349,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,356,12,0.01241224768473939,1.0344810816068475,0.967391304347826,0.38493723849372385,10.25736889947234,0.001361397045404722,0.3982102908277405,0.1935483870967742
DM_peso_familia_320305,n,42,956,894,62,112,6,91.2751677852349,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n@primeiraGestacao=n,258,10,0.007720453073300532,1.0294500651106882,0.9626865671641791,0.2803347280334728,4.657175412755321,0.030924023639459675,0.28859060402684567,0.16129032258064516
DM_peso_familia_320305,n,42,956,894,62,112,7,91.2751677852349,0.4,locnasc=outroEstabelSaude,225,8,0.007438157595280182,1.0326353083503756,0.9656652360515021,0.24372384937238495,4.731477575838972,0.029615432887166504,0.2516778523489933,0.12903225806451613
DM_peso_familia_320305,n,42,956,894,62,112,8,91.2751677852349,0.4,estcivmae=casada/uniEstavel@csection=Natural@primeiraGestacao=n,197,7,0.006516867701895972,1.0326578058516471,0.9656862745098039,0.21338912133891214,3.9883205306216625,0.045816710614038025,0.2203579418344519,0.11290322580645161
DM_peso_familia_320305,n,42,956,894,62,112,9,91.2751677852349,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,187,7,0.005838483219831584,1.0307663922138426,0.9639175257731959,0.20292887029288703,3.3220305694591707,0.06835735112425134,0.20917225950782997,0.11290322580645161
