base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150553,s,42,5198,353,4845,119,0,94.05099150141642,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,150,1467,0.007731500898398043,1.3659751822438997,0.09276437847866419,0.3110811850711812,22.904782360852685,1.702277999116042E-6,0.42492917847025496,0.3027863777089783
DM_peso_familia_150553,s,42,5198,353,4845,119,1,94.05099150141642,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=s,113,1042,0.006649307655399471,1.440648492206566,0.09783549783549783,0.22220084647941515,21.007773139679422,4.574237649657142E-6,0.32011331444759206,0.21506707946336429
DM_peso_familia_150553,s,42,5198,353,4845,119,2,94.05099150141642,0.3,qtd_familias_domic_fam=<=1@csection=C-section,177,2058,0.00485177135492223,1.1661577656520337,0.07919463087248323,0.4299730665640631,7.886864186442395,0.004979512545113418,0.5014164305949008,0.4247678018575851
DM_peso_familia_150553,s,42,5198,353,4845,119,3,94.05099150141642,0.3,csection=C-section@consultas=4-6@bf_baby=n,73,643,0.0046894793791852655,1.5013135613338187,0.10195530726256984,0.13774528664871105,15.204679691594356,9.64640747007639E-5,0.20679886685552407,0.1327141382868937
DM_peso_familia_150553,s,42,5198,353,4845,119,4,94.05099150141642,0.3,val_desp_gas_fam_eq=>= 45@primeiraGestacao=s,62,493,0.004676710683260692,1.6449786897378968,0.11171171171171171,0.10677183532127742,18.8322508292594,1.4273312048285192E-5,0.17563739376770537,0.10175438596491228
DM_peso_familia_150553,s,42,5198,353,4845,119,5,94.05099150141642,0.3,consultas=1-3,64,528,0.004578077133582471,1.5919148610366742,0.10810810810810811,0.11388995767602925,17.054282782892287,3.632635474304369E-5,0.1813031161473088,0.10897832817337462
DM_peso_familia_150553,s,42,5198,353,4845,119,6,94.05099150141642,0.3,qtd_comodos_domic_fam_eq=[2a1]@val_desp_aluguel_fam_eq=0,93,986,0.0037945973537932528,1.2691795729442068,0.08619091751621873,0.20757983839938438,7.188380401484772,0.007337718178750063,0.26345609065155806,0.20350877192982456
DM_peso_familia_150553,s,42,5198,353,4845,119,7,94.05099150141642,0.3,cod_agua_canalizada_fam=s@age_M=< 20,78,785,0.003730864906308861,1.3308998519559216,0.09038238702201622,0.16602539438245478,8.255284384701477,0.004063354147818221,0.22096317280453256,0.16202270381836945
DM_peso_familia_150553,s,42,5198,353,4845,119,8,94.05099150141642,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[2a1]@val_desp_medicamentos_fam_eq=0,71,715,0.003390181294756131,1.330140057233888,0.09033078880407125,0.15121200461716044,7.3536115689343395,0.006692817478461066,0.20113314447592068,0.1475748194014448
DM_peso_familia_150553,s,42,5198,353,4845,119,9,94.05099150141642,0.3,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,80,851,0.003227223126188323,1.2653243793417175,0.08592910848549946,0.17910734898037706,5.816993134900678,0.015872056119834888,0.22662889518413598,0.17564499484004129
