base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291550,s,42,752,54,698,110,0,94.44444444444444,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@social_assistence_M=n,25,166,0.015006083069262108,1.8227651735505135,0.13089005235602094,0.25398936170212766,13.408447148684923,2.504936966319926E-4,0.46296296296296297,0.23782234957020057
DM_peso_familia_291550,s,42,752,54,698,110,1,94.44444444444444,0.3,female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,29,233,0.013545439112720686,1.541419281877297,0.11068702290076336,0.3484042553191489,9.118613875748295,0.002530216078277303,0.5370370370370371,0.333810888252149
DM_peso_familia_291550,s,42,752,54,698,110,2,94.44444444444444,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,22,152,0.012640052059755547,1.7607492550021286,0.12643678160919541,0.23138297872340424,10.135861302723358,0.0014541228187967548,0.4074074074074074,0.2177650429799427
DM_peso_familia_291550,s,42,752,54,698,110,3,94.44444444444444,0.3,female=s@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo,22,153,0.012544562019013128,1.7506878306878304,0.12571428571428572,0.2327127659574468,9.943451609988434,0.0016142259035752948,0.4074074074074074,0.2191977077363897
DM_peso_familia_291550,s,42,752,54,698,110,4,94.44444444444444,0.3,val_desp_aluguel_fam_eq=0@csection=Natural@mesprenat=[4;6],18,110,0.01171344499773653,1.9583333333333333,0.140625,0.1702127659574468,10.960105796782013,9.309450160059907E-4,0.3333333333333333,0.15759312320916904
DM_peso_familia_291550,s,42,752,54,698,110,5,94.44444444444444,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=1-3,14,66,0.010977818017202353,2.4370370370370367,0.175,0.10638297872340426,14.302528261649563,1.5565567716024908E-4,0.25925925925925924,0.09455587392550144
DM_peso_familia_291550,s,42,752,54,698,110,6,94.44444444444444,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_agua_esgoto_fam_eq=(0;17]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,11,38,0.009948647578089633,3.1262282690854115,0.22448979591836735,0.06515957446808511,18.332289577393745,1.8553570056645263E-5,0.2037037037037037,0.054441260744985676
DM_peso_familia_291550,s,42,752,54,698,110,7,94.44444444444444,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=solteira@primeiraGestacao=s,14,88,0.008877037120869171,1.9114015976761076,0.13725490196078433,0.1356382978723404,7.583375550564719,0.00589090249658597,0.25925925925925924,0.12607449856733524
DM_peso_familia_291550,s,42,752,54,698,110,8,94.44444444444444,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,14,90,0.008686057039384335,1.8746438746438743,0.1346153846153846,0.13829787234042554,7.142940446276258,0.007525965563676684,0.25925925925925924,0.12893982808022922
DM_peso_familia_291550,s,42,752,54,698,110,9,94.44444444444444,0.3,consultas=4-6@tpnascassi=medico,16,116,0.008671910366681756,1.6879910213243543,0.12121212121212122,0.17553191489361702,5.862784897791213,0.015464307110871989,0.2962962962962963,0.166189111747851

DM_peso_familia_291550,n,42,752,698,54,114,0,96.13180515759312,0.2,qtd_familias_domic_fam=<=1@consultas=>6,304,12,0.014217406066093254,1.0364513438032714,0.9620253164556962,0.42021276595744683,9.360675362813629,0.0022169044493831613,0.4355300859598854,0.2222222222222222
DM_peso_familia_291550,n,42,752,698,54,114,1,96.13180515759312,0.2,qtd_familias_domic_fam=<=1@locnasc=hospital@escolaridade_eq_M=ate9ano,211,6,0.01274261543684925,1.0475750333408156,0.9723502304147466,0.28856382978723405,8.92367321117849,0.0028149778137842585,0.3022922636103152,0.1111111111111111
DM_peso_familia_291550,n,42,752,698,54,114,2,96.13180515759312,0.2,female=n@locnasc=hospital,361,18,0.01225455522861022,1.0261962183698619,0.9525065963060686,0.5039893617021277,6.777774032566941,0.00922999259034707,0.5171919770773639,0.3333333333333333
DM_peso_familia_291550,n,42,752,698,54,114,3,96.13180515759312,0.2,cod_calcamento_domic_fam=total@mesprenat=[1;3],240,10,0.010574637845178795,1.034269340974212,0.96,0.3324468085106383,5.684958521004593,0.01711094399795765,0.3438395415472779,0.18518518518518517
DM_peso_familia_291550,n,42,752,698,54,114,4,96.13180515759312,0.2,female=n@estcivmae=casada/uniEstavel@mesprenat=[1;3],118,2,0.008799230421004969,1.0594078319006686,0.9833333333333333,0.1595744680851064,6.513749865106968,0.010704354518424775,0.16905444126074498,0.037037037037037035
DM_peso_familia_291550,n,42,752,698,54,114,5,96.13180515759312,0.2,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira,165,6,0.00835007356269805,1.039561654853466,0.9649122807017544,0.22739361702127658,4.477631826735071,0.03434127420455868,0.23638968481375358,0.1111111111111111
DM_peso_familia_291550,n,42,752,698,54,114,6,96.13180515759312,0.2,cod_abaste_agua_domic_fam_eq=outros@age_M=[20;40),95,1,0.007837256677229516,1.0661413562559696,0.9895833333333334,0.1276595744680851,6.2229038272554,0.012610811589266357,0.1361031518624642,0.018518518518518517
DM_peso_familia_291550,n,42,752,698,54,114,7,96.13180515759312,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@age_M=[20;40),428,28,0.006309416025350844,1.0112099733574624,0.9385964912280702,0.6063829787234043,1.8817494415946125,0.17013544545170056,0.6131805157593123,0.5185185185185185
DM_peso_familia_291550,n,42,752,698,54,114,8,96.13180515759312,0.2,hh_income_exp=>= 512,62,0,0.005920382526029876,1.0773638968481374,1.0,0.08244680851063829,5.227556995141397,0.022231737072620272,0.08882521489971347,0.0
