base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500345,s,42,379,18,361,105,0,94.44444444444444,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,9,28,0.019110142647294298,5.121621621621621,0.24324324324324326,0.09762532981530343,34.730926618410216,3.7856955348303245E-9,0.5,0.07756232686980609
DM_peso_familia_500345,s,42,379,18,361,105,1,94.44444444444444,0.4,cod_banheiro_domic_fam=s@consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),9,43,0.017230456485265347,3.644230769230769,0.17307692307692307,0.13720316622691292,21.01158493911486,4.565146126789266E-6,0.5,0.11911357340720222
DM_peso_familia_500345,s,42,379,18,361,105,2,94.44444444444444,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,12,123,0.014745093671027078,1.8716049382716053,0.08888888888888889,0.3562005277044855,7.943059571082822,0.004827215055028478,0.6666666666666666,0.3407202216066482
DM_peso_familia_500345,s,42,379,18,361,105,3,94.44444444444444,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@tpnascassi=medico@primeiraGestacao=n,9,66,0.01434827103682096,2.526666666666667,0.12,0.19788918205804748,10.866273691500218,9.79313754730593E-4,0.5,0.18282548476454294
DM_peso_familia_500345,s,42,379,18,361,105,4,94.44444444444444,0.4,female=n@consultas=4-6@age_M=[20;40),8,49,0.013965372003815067,2.955165692007797,0.14035087719298245,0.1503957783641161,12.787646817204935,3.489157436055157E-4,0.4444444444444444,0.13573407202216067
DM_peso_familia_500345,s,42,379,18,361,105,5,94.44444444444444,0.4,cct_M=n@perdaFetalAnterior=s,7,46,0.011828099219582153,2.7809224318658283,0.1320754716981132,0.13984168865435356,9.744348123391704,0.0017987490908015769,0.3888888888888889,0.12742382271468145
DM_peso_familia_500345,s,42,379,18,361,105,6,94.44444444444444,0.4,csection=Natural@cct_M=n@bf_baby=s@perdaFetalAnterior=s,5,10,0.011312925975174219,7.018518518518519,0.3333333333333333,0.0395778364116095,28.208084172419344,1.0894857316312567E-7,0.2777777777777778,0.027700831024930747
DM_peso_familia_500345,s,42,379,18,361,105,7,94.44444444444444,0.4,val_desp_alimentacao_fam_eq=(0;100]@csection=Natural@cct_M=n,6,36,0.010568013310962746,3.0079365079365084,0.14285714285714285,0.11081794195250659,9.495631551156508,0.0020596167763473616,0.3333333333333333,0.0997229916897507
DM_peso_familia_500345,s,42,379,18,361,105,8,94.44444444444444,0.4,csection=Natural@cct_M=n@bf_baby=s,6,37,0.010442700900160817,2.9379844961240313,0.13953488372093023,0.11345646437994723,9.083104026897107,0.0025798179940781374,0.3333333333333333,0.10249307479224377
DM_peso_familia_500345,s,42,379,18,361,105,9,94.44444444444444,0.4,val_desp_alimentacao_fam_eq=(0;100]@bf_baby=s,5,22,0.009809177045551062,3.8991769547325106,0.18518518518518517,0.0712401055408971,12.183583989971531,4.821192309563127E-4,0.2777777777777778,0.060941828254847646

DM_peso_familia_500345,n,42,379,361,18,105,0,92.797783933518,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@consultas=>6,157,1,0.017160838479264265,1.043216802833199,0.9936708860759493,0.41688654353562005,10.149484614095925,0.0014434159096261556,0.43490304709141275,0.05555555555555555
DM_peso_familia_500345,n,42,379,361,18,105,1,92.797783933518,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@csection=C-section@bf_baby=n,119,0,0.014912176885429647,1.0498614958448755,1.0,0.31398416886543534,8.649243554229704,0.003271971718818767,0.3296398891966759,0.0
DM_peso_familia_500345,n,42,379,361,18,105,2,92.797783933518,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@bf_baby=n,171,3,0.013888792197213872,1.0317604355716878,0.9827586206896551,0.45910290237467016,6.5079198205775155,0.010739506837988522,0.47368421052631576,0.16666666666666666
