base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310050,s,42,334,34,300,107,0,91.17647058823529,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,15,38,0.02875685754240023,2.7802441731409546,0.2830188679245283,0.15868263473053892,22.627304681894245,1.9666963929632075E-6,0.4411764705882353,0.12666666666666668
DM_peso_familia_310050,s,42,334,34,300,107,1,91.17647058823529,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,12,17,0.027089533507834634,4.064908722109534,0.41379310344827586,0.08682634730538923,33.80939332069742,6.078466285863726E-9,0.35294117647058826,0.056666666666666664
DM_peso_familia_310050,s,42,334,34,300,107,2,91.17647058823529,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_transpor_fam_eq=0,23,115,0.026802682061027643,1.6372549019607845,0.16666666666666666,0.41317365269461076,10.82314592503668,0.0010023902277443986,0.6764705882352942,0.38333333333333336
DM_peso_familia_310050,s,42,334,34,300,107,3,91.17647058823529,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,16,58,0.025350496611567287,2.1240063593004774,0.21621621621621623,0.2215568862275449,13.611313521666462,2.248265305234698E-4,0.47058823529411764,0.19333333333333333
DM_peso_familia_310050,s,42,334,34,300,107,4,91.17647058823529,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,17,73,0.023468033991896446,1.8555555555555556,0.18888888888888888,0.2694610778443114,10.220055251973287,0.0013892168923432813,0.5,0.24333333333333335
DM_peso_familia_310050,s,42,334,34,300,107,5,91.17647058823529,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,13,49,0.02002581663021263,2.0597722960151805,0.20967741935483872,0.18562874251497005,9.690630604234103,0.0018520996685983393,0.38235294117647056,0.16333333333333333
DM_peso_familia_310050,s,42,334,34,300,107,6,91.17647058823529,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,10,28,0.01835849259564703,2.585139318885449,0.2631578947368421,0.11377245508982035,12.210428137115443,4.7523126959336803E-4,0.29411764705882354,0.09333333333333334
DM_peso_familia_310050,s,42,334,34,300,107,7,91.17647058823529,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_sabe_ler_escrever_memb_eq_M=s,19,108,0.01817921044139267,1.4696618805002315,0.14960629921259844,0.38023952095808383,5.1228086003316085,0.02361336883262566,0.5588235294117647,0.36
DM_peso_familia_310050,s,42,334,34,300,107,8,91.17647058823529,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(20;65),7,11,0.015472049912151746,3.8202614379084965,0.3888888888888889,0.05389221556886228,17.150164501806348,3.45379501063281E-5,0.20588235294117646,0.03666666666666667
DM_peso_familia_310050,s,42,334,34,300,107,9,91.17647058823529,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65),10,39,0.015005916311090394,2.0048019207683074,0.20408163265306123,0.1467065868263473,6.570769950085296,0.01036670932122552,0.29411764705882354,0.13

DM_peso_familia_310050,n,42,334,300,34,105,0,95.0,0.3,qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),173,8,0.031213023055685053,1.0641252302025783,0.9558011049723757,0.5419161676646707,14.336192468826626,1.5289692319930825E-4,0.5766666666666667,0.23529411764705882
DM_peso_familia_310050,n,42,334,300,34,105,1,95.0,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),124,5,0.024346516547742864,1.0701808785529716,0.9612403100775194,0.38622754491017963,9.134026240180322,0.002508989616113344,0.41333333333333333,0.14705882352941177
DM_peso_familia_310050,n,42,334,300,34,105,2,95.0,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,83,1,0.02260747965147551,1.1000793650793652,0.9880952380952381,0.25149700598802394,9.917841531279176,0.0016368422978904063,0.27666666666666667,0.029411764705882353
