base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220190,s,42,862,61,801,109,0,88.52459016393442,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40),23,78,0.018390566372920043,3.217984093491316,0.22772277227722773,0.11716937354988399,42.86059110339362,5.878297848482816E-11,0.3770491803278688,0.09737827715355805
DM_peso_familia_220190,s,42,862,61,801,109,1,88.52459016393442,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,33,238,0.01603538955970306,1.720767043736011,0.12177121771217712,0.314385150812065,15.63782095373752,7.670498297263073E-5,0.5409836065573771,0.29712858926342073
DM_peso_familia_220190,s,42,862,61,801,109,2,88.52459016393442,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,41,358,0.014808005986186546,1.4520728049632277,0.10275689223057644,0.462877030162413,11.561475253489725,6.733240880048008E-4,0.6721311475409836,0.4469413233458177
DM_peso_familia_220190,s,42,862,61,801,109,3,88.52459016393442,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,32,243,0.014546917813749925,1.6443517138599104,0.11636363636363636,0.3190255220417633,12.768655015868896,3.524761856352754E-4,0.5245901639344263,0.30337078651685395
DM_peso_familia_220190,s,42,862,61,801,109,4,88.52459016393442,0.5,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@tpnascassi=medico@age_M=[20;40)@social_assistence_M=n,20,90,0.014171435338957048,2.56929955290611,0.18181818181818182,0.12761020881670534,23.647821107577226,1.1567681196256174E-6,0.32786885245901637,0.11235955056179775
DM_peso_familia_220190,s,42,862,61,801,109,5,88.52459016393442,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,26,191,0.012347855577866182,1.6931328850948097,0.11981566820276497,0.2517401392111369,10.610543058158092,0.0011244466011504084,0.4262295081967213,0.23845193508114856
DM_peso_familia_220190,s,42,862,61,801,109,6,88.52459016393442,0.5,qtd_comodos_dormitorio_fam=<=1@ses_5cat=Middle@bf_baby=n,15,61,0.01116219227932666,2.789042277825712,0.19736842105263158,0.08816705336426914,20.315936114003367,6.565149673676274E-6,0.2459016393442623,0.07615480649188515
DM_peso_familia_220190,s,42,862,61,801,109,7,88.52459016393442,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@ses_5cat=Middle@bf_baby=n,23,170,0.010837850786763635,1.6840227639514143,0.11917098445595854,0.22389791183294663,8.860880633518335,0.00291346982684082,0.3770491803278688,0.21223470661672908
DM_peso_familia_220190,s,42,862,61,801,109,8,88.52459016393442,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,25,201,0.010448910158752376,1.5631800377194254,0.11061946902654868,0.26218097447795824,7.398614739986611,0.006527412366245877,0.4098360655737705,0.250936329588015
DM_peso_familia_220190,s,42,862,61,801,109,9,88.52459016393442,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3],27,229,0.010306253734637517,1.4903944672131146,0.10546875,0.29698375870069604,6.669035807940866,0.009810224744976281,0.4426229508196721,0.2858926342072409

DM_peso_familia_220190,n,42,862,801,61,114,0,91.13607990012484,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],286,9,0.013777111449658427,1.0433229649378952,0.9694915254237289,0.3422273781902552,11.053129197781853,8.853763883731602E-4,0.3570536828963795,0.14754098360655737
