base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510650,s,42,1498,102,1396,112,0,89.2156862745098,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cct_M=n,50,362,0.014650597770770464,1.7823148676946505,0.12135922330097088,0.2750333778371162,25.413069582069095,4.6277224630131286E-7,0.49019607843137253,0.2593123209169054
DM_peso_familia_510650,s,42,1498,102,1396,112,1,89.2156862745098,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@social_assistence_M=n,57,469,0.01414168602195005,1.5914784164616418,0.10836501901140684,0.35113484646194926,20.721626862946614,5.311273230779179E-6,0.5588235294117647,0.3359598853868195
DM_peso_familia_510650,s,42,1498,102,1396,112,2,89.2156862745098,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6,27,140,0.01043313648282267,2.3744276153575203,0.16167664670658682,0.11148197596795728,25.94231495238295,3.517730409186015E-7,0.2647058823529412,0.10028653295128939
DM_peso_familia_510650,s,42,1498,102,1396,112,3,89.2156862745098,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@consultas=4-6@cct_M=n@social_assistence_M=n,22,104,0.008958985812859513,2.5642701525054465,0.1746031746031746,0.08411214953271028,24.59611517322625,7.069410816740174E-7,0.21568627450980393,0.07449856733524356
DM_peso_familia_510650,s,42,1498,102,1396,112,4,89.2156862745098,0.4,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@ses_5cat=Middle@social_assistence_M=n,37,335,0.007790538697791982,1.460731604469745,0.09946236559139784,0.24833110814419226,7.675861408255659,0.005596437136012655,0.3627450980392157,0.23997134670487105
DM_peso_familia_510650,s,42,1498,102,1396,112,5,89.2156862745098,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(0;100],27,210,0.007251323972684541,1.673119880863738,0.11392405063291139,0.1582109479305741,9.320616988108814,0.002265896819214963,0.2647058823529412,0.1504297994269341
DM_peso_familia_510650,s,42,1498,102,1396,112,6,89.2156862745098,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,33,303,0.006756672447999201,1.4424019607843137,0.09821428571428571,0.22429906542056074,6.194322355154649,0.012816078682324372,0.3235294117647059,0.2170487106017192
DM_peso_familia_510650,s,42,1498,102,1396,112,7,89.2156862745098,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira@racacor_cidacs_M=preto;pardo,25,202,0.006370755132343793,1.6174311134145287,0.11013215859030837,0.15153538050734314,7.452189579345739,0.006335932749308437,0.24509803921568626,0.14469914040114612
DM_peso_familia_510650,s,42,1498,102,1396,112,8,89.2156862745098,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,17,102,0.005939383352257839,2.098039215686275,0.14285714285714285,0.0794392523364486,11.387934587096805,7.39226776623414E-4,0.16666666666666666,0.07306590257879657
DM_peso_familia_510650,s,42,1498,102,1396,112,9,89.2156862745098,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section@bf_baby=n,30,282,0.0058449093673629835,1.4121417797888387,0.09615384615384616,0.2082777036048064,4.89091095758913,0.02699843718423056,0.29411764705882354,0.2020057306590258

DM_peso_familia_510650,n,42,1498,1396,102,118,0,94.91404011461319,0.4,cod_banheiro_domic_fam=s@consultas=>6@primeiraGestacao=n,635,24,0.013933130243974644,1.0339861125000542,0.9635811836115327,0.43991989319092123,18.60045187493509,1.6118233934436788E-5,0.45487106017191975,0.23529411764705882
DM_peso_familia_510650,n,42,1498,1396,102,118,1,94.91404011461319,0.4,consultas=>6@racacor_cidacs_M=preto;pardo,881,47,0.010806576102359931,1.018718814840431,0.9493534482758621,0.6194926568758344,11.695717703833994,6.264410229563921E-4,0.6310888252148997,0.46078431372549017
DM_peso_familia_510650,n,42,1498,1396,102,118,2,94.91404011461319,0.4,val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,330,11,0.008156848205261682,1.0384508734633515,0.967741935483871,0.22763684913217624,8.93368220917885,0.0027995937902184354,0.23638968481375358,0.10784313725490197
DM_peso_familia_510650,n,42,1498,1396,102,118,3,94.91404011461319,0.4,female=n@primeiraGestacao=n,503,24,0.007933140939142727,1.0241976261805212,0.9544592030360531,0.35180240320427236,6.51529330603104,0.010695068095899929,0.36031518624641834,0.23529411764705882
DM_peso_familia_510650,n,42,1498,1396,102,118,4,94.91404011461319,0.4,consultas=>6@primeiraGestacao=n@partoCesarioAnterior=s,274,8,0.007477705030828822,1.0426243166900364,0.9716312056737588,0.1882510013351135,8.63828349958154,0.003291714241087318,0.19627507163323782,0.0784313725490196
DM_peso_familia_510650,n,42,1498,1396,102,118,5,94.91404011461319,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@age_M=[20;40),314,9,0.008673781330158068,1.0431662334666938,0.9721362229102167,0.21562082777036048,10.501468311699648,0.0011927972162608658,0.22492836676217765,0.08823529411764706
DM_peso_familia_510650,n,42,1498,1396,102,118,6,94.91404011461319,0.4,val_desp_gas_fam_eq=>= 45@partoNormalApenas=s,402,18,0.0070748536990130366,1.0270773638968482,0.9571428571428572,0.2803738317757009,5.856529733539674,0.015519363092281635,0.28796561604584525,0.17647058823529413
DM_peso_familia_510650,n,42,1498,1396,102,118,7,94.91404011461319,0.4,age_M=[20;40)@partoNormalApenas=s,498,26,0.0064616640612048856,1.0198221745882456,0.950381679389313,0.34979973297730305,4.333831121223201,0.037362061227261045,0.35673352435530087,0.2549019607843137
DM_peso_familia_510650,n,42,1498,1396,102,118,8,94.91404011461319,0.4,val_desp_gas_fam_eq=>= 45@locnasc=hospital@age_M=[20;40),881,54,0.006451860157112053,1.01109204296462,0.9422459893048128,0.6241655540720962,4.189125411252235,0.04068408075793273,0.6310888252148997,0.5294117647058824
DM_peso_familia_510650,n,42,1498,1396,102,118,9,94.91404011461319,0.4,val_desp_gas_fam_eq=>= 45@bf_baby=s,304,12,0.0063529298521749645,1.032316564506184,0.9620253164556962,0.2109479305740988,5.724229500622399,0.01673237709189035,0.2177650429799427,0.11764705882352941
