base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432000,s,42,2124,171,1953,114,0,95.32163742690058,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@primeiraGestacao=s,65,478,0.01002066775192314,1.486866337113502,0.11970534069981584,0.2556497175141243,15.140347194495869,9.980728512060111E-5,0.38011695906432746,0.24475166410650281
DM_peso_familia_432000,s,42,2124,171,1953,114,1,95.32163742690058,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@social_assistence_M=n,63,501,0.008283060423250024,1.3874580067189253,0.11170212765957446,0.2655367231638418,10.093741189995209,0.0014877375450350616,0.3684210526315789,0.2565284178187404
DM_peso_familia_432000,s,42,2124,171,1953,114,2,95.32163742690058,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@primeiraGestacao=s,29,126,0.007778336365667593,2.3239388794567066,0.1870967741935484,0.07297551789077213,25.660802474501327,4.070107058051775E-7,0.1695906432748538,0.06451612903225806
DM_peso_familia_432000,s,42,2124,171,1953,114,3,95.32163742690058,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira,64,536,0.00738931979954675,1.3249122807017544,0.10666666666666667,0.2824858757062147,7.729420172223804,0.00543281931827555,0.3742690058479532,0.27444956477214544
DM_peso_familia_432000,s,42,2124,171,1953,114,4,95.32163742690058,0.3,qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6@hh_income_exp=(185;512),34,194,0.007365380318554693,1.8522622345337032,0.14912280701754385,0.10734463276836158,16.24394021093222,5.568742112727065E-5,0.19883040935672514,0.09933435739887353
DM_peso_familia_432000,s,42,2124,171,1953,114,5,95.32163742690058,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,71,629,0.0068945705257110025,1.2598496240601504,0.10142857142857142,0.3295668549905838,6.172777399928135,0.01297307840175388,0.4152046783625731,0.32206861239119305
DM_peso_familia_432000,s,42,2124,171,1953,114,6,95.32163742690058,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n@bf_baby=n,86,822,0.006072648344983884,1.176443310920473,0.0947136563876652,0.4274952919020716,4.32325697023798,0.0375948993430828,0.5029239766081871,0.42089093701996927
DM_peso_familia_432000,s,42,2124,171,1953,114,7,95.32163742690058,0.3,cod_calcamento_domic_fam=total@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,40,308,0.005641737687126944,1.427707199032063,0.11494252873563218,0.1638418079096045,6.666191453440443,0.009825894229948062,0.23391812865497075,0.15770609318996415
DM_peso_familia_432000,s,42,2124,171,1953,114,8,95.32163742690058,0.3,cod_especie_domic_fam_eq=partPerm@consultas=1-3,29,185,0.005541989849660058,1.6832267584849976,0.13551401869158877,0.1007532956685499,9.726543195144378,0.0018162575925942948,0.1695906432748538,0.09472606246799795
DM_peso_familia_432000,s,42,2124,171,1953,114,9,95.32163742690058,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@csection=Natural,33,234,0.005416307574451787,1.5351862803075105,0.12359550561797752,0.12570621468926554,7.658746243999181,0.005649775251561184,0.19298245614035087,0.11981566820276497

