base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355700,s,42,1142,125,1017,110,0,92.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@locnasc=hospital@escolaridade_eq_M=medio,52,285,0.013233765078625078,1.4097091988130563,0.1543026706231454,0.29509632224168125,9.86371724553791,0.0016857016686901982,0.416,0.28023598820059
DM_peso_familia_355700,s,42,1142,125,1017,110,1,92.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=branco@cct_M=n,40,218,0.010297784634447815,1.4164341085271317,0.15503875968992248,0.22591943957968477,7.104200212370616,0.007690353105226699,0.32,0.2143559488692232
DM_peso_familia_355700,s,42,1142,125,1017,110,2,92.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico,28,121,0.01023720943071577,1.7168322147651005,0.18791946308724833,0.13047285464098074,10.822490490496957,0.0010027451425339562,0.224,0.11897738446411013
DM_peso_familia_355700,s,42,1142,125,1017,110,3,92.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@locnasc=hospital@hh_income_exp=>= 512,31,151,0.00970123389389678,1.556131868131868,0.17032967032967034,0.159369527145359,8.230209369653618,0.004119877668423144,0.248,0.14847590953785644
DM_peso_familia_355700,s,42,1142,125,1017,110,4,92.0,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@tpnascassi=medico,52,323,0.009591585107394465,1.2668586666666666,0.13866666666666666,0.3283712784588441,4.88712774623149,0.027057664606115694,0.416,0.3176007866273353
DM_peso_familia_355700,s,42,1142,125,1017,110,5,92.0,0.5,cod_especie_domic_fam_eq=partPerm@consultas=4-6,24,106,0.008555672446103404,1.686646153846154,0.18461538461538463,0.1138353765323993,8.50127347934012,0.0035489800363286417,0.192,0.10422812192723697
DM_peso_familia_355700,s,42,1142,125,1017,110,6,92.0,0.5,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s,50,326,0.0077444247809324565,1.2148936170212767,0.13297872340425532,0.329246935201401,3.1817149675449574,0.07446653472989118,0.4,0.32055063913470994
DM_peso_familia_355700,s,42,1142,125,1017,110,7,92.0,0.5,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,17,62,0.007314264156961854,1.965974683544304,0.21518987341772153,0.0691768826619965,9.733756545340544,0.0018091436163459873,0.136,0.06096361848574238
DM_peso_familia_355700,s,42,1142,125,1017,110,8,92.0,0.5,val_desp_agua_esgoto_fam_eq=>= 40@partoNormalApenas=s,21,97,0.007078864314610738,1.6258983050847458,0.17796610169491525,0.10332749562171628,6.336431811742748,0.011828259189797907,0.168,0.09537856440511308
DM_peso_familia_355700,s,42,1142,125,1017,110,9,92.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=>= 100,17,65,0.007026723632917331,1.894048780487805,0.2073170731707317,0.07180385288966724,8.679317613637647,0.0032184146942644265,0.136,0.063913470993117

DM_peso_familia_355700,n,42,1142,1017,125,112,0,87.02064896755162,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,558,38,0.02384976122634884,1.0513155550276179,0.9362416107382551,0.521891418563923,26.70722234325632,2.3673499816023735E-7,0.5486725663716814,0.304
DM_peso_familia_355700,n,42,1142,1017,125,112,1,87.02064896755162,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@csection=Natural@consultas=>6,369,24,0.016652046828466355,1.0543358328266792,0.9389312977099237,0.34413309982486867,14.393301826110195,1.4832898564032249E-4,0.36283185840707965,0.192
DM_peso_familia_355700,n,42,1142,1017,125,112,2,87.02064896755162,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@female=n@val_desp_medicamentos_fam_eq=0,290,18,0.013759005769213078,1.0572858802947298,0.9415584415584416,0.26970227670753066,11.260479699969864,7.917474763776688E-4,0.28515240904621436,0.144
