base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240460,s,42,475,33,442,107,0,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n@bf_baby=n@primeiraGestacao=s,14,70,0.01718781163434903,2.3989898989898992,0.16666666666666666,0.17684210526315788,14.911350079471038,1.1268298740041427E-4,0.42424242424242425,0.1583710407239819
DM_peso_familia_240460,s,42,475,33,442,107,1,100.0,0.4,female=s@val_desp_agua_esgoto_fam_eq=0,20,180,0.01285318559556787,1.4393939393939394,0.1,0.42105263157894735,4.979556984904578,0.02564855034462654,0.6060606060606061,0.4072398190045249
DM_peso_familia_240460,s,42,475,33,442,107,2,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@age_M=< 20,12,76,0.01239224376731302,1.962809917355372,0.13636363636363635,0.18526315789473685,7.475463018927762,0.00625454785056534,0.36363636363636365,0.17194570135746606
DM_peso_familia_240460,s,42,475,33,442,107,3,100.0,0.4,female=s@val_desp_agua_esgoto_fam_eq=0@bf_baby=n@primeiraGestacao=s,9,38,0.012073130193905818,2.7562862669245654,0.19148936170212766,0.09894736842105263,12.012405383207671,5.28476076116724E-4,0.2727272727272727,0.08597285067873303
DM_peso_familia_240460,s,42,475,33,442,107,4,100.0,0.4,female=s@age_M=< 20@social_assistence_M=n@bf_baby=n,7,15,0.011519113573407203,4.579889807162535,0.3181818181818182,0.04631578947368421,22.072375536580303,2.6256113742073595E-6,0.21212121212121213,0.033936651583710405
DM_peso_familia_240460,s,42,475,33,442,107,5,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira@cct_M=n,9,39,0.011926869806094182,2.6988636363636367,0.1875,0.10105263157894737,11.505769875014089,6.938048824292053E-4,0.2727272727272727,0.08823529411764706
DM_peso_familia_240460,s,42,475,33,442,107,6,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512),9,45,0.011049307479224377,2.3989898989898992,0.16666666666666666,0.11368421052631579,8.902789434960736,0.0028473536063041704,0.2727272727272727,0.10180995475113122
DM_peso_familia_240460,s,42,475,33,442,107,7,100.0,0.4,val_desp_aluguel_fam_eq=0@consultas=1-3,8,37,0.010260387811634351,2.558922558922559,0.17777777777777778,0.09473684210526316,9.019416073109642,0.0026712671643110975,0.24242424242424243,0.083710407239819
DM_peso_familia_240460,s,42,475,33,442,107,8,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45),8,38,0.010114127423822715,2.503293807641634,0.17391304347826086,0.0968421052631579,8.593568768751641,0.0033735224011359755,0.24242424242424243,0.08597285067873303
DM_peso_familia_240460,s,42,475,33,442,107,9,100.0,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira,15,144,0.008323545706371194,1.3579188107489994,0.09433962264150944,0.33473684210526317,2.2859375904164394,0.13055122816850162,0.45454545454545453,0.3257918552036199

DM_peso_familia_240460,n,42,475,442,33,105,0,90.49773755656109,0.2,qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,165,3,0.018255955678670357,1.0554702650290888,0.9821428571428571,0.35368421052631577,10.712561473303472,0.0010641060994461826,0.3733031674208145,0.09090909090909091
DM_peso_familia_240460,n,42,475,442,33,105,1,90.49773755656109,0.2,cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@primeiraGestacao=n,215,8,0.015773961218836587,1.0361077856461662,0.9641255605381166,0.4694736842105263,7.340201338321886,0.0067429286633031715,0.48642533936651583,0.24242424242424243
DM_peso_familia_240460,n,42,475,442,33,105,2,90.49773755656109,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n@age_M=[20;40),126,3,0.01255180055401662,1.0496685257287175,0.9767441860465116,0.27157894736842103,5.85164659399811,0.015562483278977468,0.2850678733031674,0.09090909090909091
DM_peso_familia_240460,n,42,475,442,33,105,3,90.49773755656109,0.2,female=n@consultas=>6,121,3,0.011820498614958465,1.0486607794482559,0.9758064516129032,0.26105263157894737,5.321997058148714,0.021057864380851443,0.2737556561085973,0.09090909090909091
DM_peso_familia_240460,n,42,475,442,33,105,4,90.49773755656109,0.2,val_desp_energia_fam_eq=(20;65)@age_M=[20;40),161,6,0.011793905817174545,1.036050071802097,0.9640718562874252,0.35157894736842105,4.483115850654837,0.03423125926120285,0.36425339366515835,0.18181818181818182
DM_peso_familia_240460,n,42,475,442,33,105,5,90.49773755656109,0.2,val_desp_transpor_fam_eq=0@ses_5cat=Poor,118,2,0.013340720221606645,1.0567496229260935,0.9833333333333333,0.25263157894736843,6.925972972990372,0.008495276125154327,0.2669683257918552,0.06060606060606061
DM_peso_familia_240460,n,42,475,442,33,105,6,90.49773755656109,0.2,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3],197,8,0.01314127423822715,1.0327226575433177,0.9609756097560975,0.43157894736842106,5.172365074923659,0.022948951377501192,0.4457013574660634,0.24242424242424243
DM_peso_familia_240460,n,42,475,442,33,105,7,90.49773755656109,0.2,partoNormalApenas=s,201,10,0.009808310249307476,1.0237288499067145,0.95260663507109,0.4442105263157895,2.8630823921821085,0.09063366947020646,0.45475113122171945,0.30303030303030304
DM_peso_familia_240460,n,42,475,442,33,105,8,90.49773755656109,0.2,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20],99,3,0.0086027700831025,1.0430529677934524,0.9705882352941176,0.21473684210526317,3.2247753661035112,0.0725317473350181,0.2239819004524887,0.09090909090909091
DM_peso_familia_240460,n,42,475,442,33,105,9,90.49773755656109,0.2,tpnascassi=medico@escolaridade_eq_M=ate9ano,72,1,0.008571745152354569,1.059939254943284,0.9863013698630136,0.15368421052631578,4.150700780464934,0.04161729676287973,0.16289592760180996,0.030303030303030304
