base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230460,s,42,357,15,342,110,0,100.0,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=casada/uniEstavel,12,161,0.013252359767436382,1.6508670520231212,0.06936416184971098,0.484593837535014,6.236576070422349,0.012513817510739433,0.8,0.47076023391812866
DM_peso_familia_230460,s,42,357,15,342,110,1,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1,8,86,0.01134571475649083,2.025531914893617,0.0851063829787234,0.26330532212885155,5.88577742390115,0.01526365725292611,0.5333333333333333,0.25146198830409355
DM_peso_familia_230460,s,42,357,15,342,110,2,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@bf_baby=s,5,27,0.010239389873596497,3.7187499999999996,0.15625,0.0896358543417367,11.39563512145749,7.361687538685047E-4,0.3333333333333333,0.07894736842105263
DM_peso_familia_230460,s,42,357,15,342,110,3,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel@csection=C-section,5,30,0.009886307464162135,3.3999999999999995,0.14285714285714285,0.09803921568627451,9.803203661327231,0.0017420811917463475,0.3333333333333333,0.08771929824561403
DM_peso_familia_230460,s,42,357,15,342,110,4,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@bf_baby=s,5,33,0.009533225054727772,3.131578947368421,0.13157894736842105,0.10644257703081232,8.474793546314226,0.003601012501062817,0.3333333333333333,0.09649122807017543
DM_peso_familia_230460,s,42,357,15,342,110,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20],9,123,0.009674458018501515,1.6227272727272726,0.06818181818181818,0.3697478991596639,3.562218500797449,0.0591086906830427,0.6,0.35964912280701755
DM_peso_familia_230460,s,42,357,15,342,110,6,100.0,0.4,female=s@val_desp_medicamentos_fam_eq=0,8,104,0.009227220299884657,1.6999999999999997,0.07142857142857142,0.3137254901960784,3.5073684210526315,0.06109642913584179,0.5333333333333333,0.30409356725146197
DM_peso_familia_230460,s,42,357,15,342,110,7,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,4,17,0.008732904926676551,4.533333333333333,0.19047619047619047,0.058823529411764705,12.217507309941519,4.734314247297755E-4,0.26666666666666666,0.049707602339181284
DM_peso_familia_230460,s,42,357,15,342,110,8,100.0,0.4,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@age_M=< 20,4,27,0.007555963561895345,3.0709677419354837,0.12903225806451613,0.08683473389355742,6.385929671794766,0.011502849737103027,0.26666666666666666,0.07894736842105263
DM_peso_familia_230460,s,42,357,15,342,110,9,100.0,0.4,age_M=< 20@cct_M=s,3,8,0.007108725843278487,6.49090909090909,0.2727272727272727,0.03081232492997199,15.008540531570649,1.0702571833332009E-4,0.2,0.023391812865497075

DM_peso_familia_230460,n,42,357,342,15,111,0,93.27485380116958,0.5,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),127,1,0.012263729021020159,1.035704495614035,0.9921875,0.3585434173669468,5.799938053033786,0.01602673918585018,0.3713450292397661,0.06666666666666667
DM_peso_familia_230460,n,42,357,342,15,111,1,93.27485380116958,0.5,age_M=[20;40)@bf_baby=n,188,4,0.011392792411082039,1.0221125730994154,0.9791666666666666,0.5378151260504201,4.631257309941519,0.03139454901838812,0.5497076023391813,0.26666666666666666
DM_peso_familia_230460,n,42,357,342,15,111,2,93.27485380116958,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,91,0,0.01071016641950897,1.043859649122807,1.0,0.2549019607843137,5.356648199445984,0.020643413193641713,0.26608187134502925,0.0
DM_peso_familia_230460,n,42,357,342,15,111,3,93.27485380116958,0.5,estcivmae=solteira@consultas=>6@bf_baby=n,83,0,0.009768613327684006,1.043859649122807,1.0,0.23249299719887956,4.743084902036113,0.029416277953905,0.24269005847953215,0.0
DM_peso_familia_230460,n,42,357,342,15,111,4,93.27485380116958,0.5,val_desp_energia_fam_eq=(20;65)@csection=C-section,71,0,0.008356283689946559,1.043859649122807,1.0,0.19887955182072828,3.8870997423628997,0.04865838214781282,0.20760233918128654,0.0
DM_peso_familia_230460,n,42,357,342,15,111,5,93.27485380116958,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,105,0,0.012357884330202658,1.0438596491228072,1.0,0.29411764705882354,6.524122807017544,0.010642102236884554,0.30701754385964913,0.0
DM_peso_familia_230460,n,42,357,342,15,111,6,93.27485380116958,0.5,female=n@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,88,0,0.010357084010074609,1.043859649122807,1.0,0.24649859943977592,5.122285267071024,0.02362049077570949,0.2573099415204678,0.0
DM_peso_familia_230460,n,42,357,342,15,111,7,93.27485380116958,0.5,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@social_assistence_M=n,71,0,0.008356283689946559,1.043859649122807,1.0,0.19887955182072828,3.8870997423628997,0.04865838214781282,0.20760233918128654,0.0
DM_peso_familia_230460,n,42,357,342,15,111,8,93.27485380116958,0.5,val_desp_aluguel_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,139,3,0.008309206035355314,1.0218062762540154,0.9788732394366197,0.39775910364145656,2.556324409123036,0.10985372158541362,0.4064327485380117,0.2
DM_peso_familia_230460,n,42,357,342,15,111,9,93.27485380116958,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,65,0,0.007650118871077836,1.043859649122807,1.0,0.18207282913165265,3.485490266762797,0.061909020717059504,0.19005847953216373,0.0
