base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313220,s,42,238,15,223,104,0,100.0,0.5,female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],11,54,0.02900571993503284,2.6851282051282057,0.16923076923076924,0.27310924369747897,17.080339629438363,3.583132272255707E-5,0.7333333333333333,0.242152466367713
DM_peso_familia_313220,s,42,238,15,223,104,1,100.0,0.5,female=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,12,78,0.026587105430407456,2.115555555555556,0.13333333333333333,0.37815126050420167,12.11508746414576,5.001549209318057E-4,0.8,0.34977578475336324
DM_peso_familia_313220,s,42,238,15,223,104,2,100.0,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico@bf_baby=n,10,50,0.026128098298142784,2.644444444444445,0.16666666666666666,0.25210084033613445,14.592611253869881,1.3343671420140701E-4,0.6666666666666666,0.2242152466367713
DM_peso_familia_313220,s,42,238,15,223,104,3,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@bf_baby=n,8,37,0.021696914059741546,2.8207407407407405,0.17777777777777778,0.18907563025210083,12.374132952627802,4.3532291292769365E-4,0.5333333333333333,0.16591928251121077
DM_peso_familia_313220,s,42,238,15,223,104,4,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@bf_baby=n,9,54,0.021131982204646564,2.266666666666666,0.14285714285714285,0.2647058823529412,9.246780269058297,0.0023590983899316464,0.6,0.242152466367713
DM_peso_familia_313220,s,42,238,15,223,104,5,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_energia_fam_eq=>= 65@cct_M=n,9,55,0.020867170397570793,2.23125,0.140625,0.2689075630252101,8.926610097417658,0.0028104548845248045,0.6,0.24663677130044842
DM_peso_familia_313220,s,42,238,15,223,104,6,100.0,0.5,cod_especie_domic_fam_eq=partImpr@cct_M=s,4,4,0.014688228232469458,7.9333333333333345,0.5,0.03361344537815126,26.76761421979593,2.2945066080470866E-7,0.26666666666666666,0.017937219730941704
DM_peso_familia_313220,s,42,238,15,223,104,7,100.0,0.5,cod_material_piso_fam=maci@hh_income_exp=>= 512@cct_M=n@partoCesarioAnterior=s,4,14,0.012040110161711743,3.525925925925926,0.2222222222222222,0.07563025210084033,8.357076897525328,0.0038418809352126493,0.26666666666666666,0.06278026905829596
DM_peso_familia_313220,s,42,238,15,223,104,8,100.0,0.5,cod_especie_domic_fam_eq=partImpr@hh_income_exp=(0;185]@cct_M=s,3,0,0.011810606595579408,15.866666666666667,1.0,0.012605042016806723,45.16936170212765,1.807098914952121E-11,0.2,0.0
DM_peso_familia_313220,s,42,238,15,223,104,9,100.0,0.5,cod_material_piso_fam=maci@csection=C-section@hh_income_exp=>= 512,6,45,0.011704681872749098,1.866666666666667,0.11764705882352941,0.21428571428571427,3.2794129637178964,0.07015401769658036,0.4,0.20179372197309417

DM_peso_familia_313220,n,42,238,223,15,104,0,94.17040358744396,0.2,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,134,2,0.027611044417767135,1.0515695067264577,0.9852941176470589,0.5714285714285714,12.5462879920279,3.969941353546558E-4,0.600896860986547,0.13333333333333333
DM_peso_familia_313220,n,42,238,223,15,104,1,94.17040358744396,0.2,consultas=>6@hh_income_exp=(185;512),95,1,0.02122025280700517,1.056147234678625,0.9895833333333334,0.40336134453781514,7.54102174080858,0.006030983299494808,0.4260089686098655,0.06666666666666667
DM_peso_familia_313220,n,42,238,223,15,104,2,94.17040358744396,0.2,female=n@cct_M=n,93,2,0.016753760327660495,1.044795846117536,0.9789473684210527,0.39915966386554624,4.716866851188305,0.029868117911709735,0.4170403587443946,0.13333333333333333
DM_peso_familia_313220,n,42,238,223,15,104,3,94.17040358744396,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65),61,0,0.01615352023162206,1.0672645739910314,1.0,0.25630252100840334,5.517215170631603,0.018830211998652535,0.273542600896861,0.0
DM_peso_familia_313220,n,42,238,223,15,104,4,94.17040358744396,0.2,val_desp_aluguel_fam_eq=0@ses_5cat=Richest,70,1,0.014599957630110873,1.0522326785827072,0.9859154929577465,0.29831932773109243,4.104091494898159,0.04277956955740736,0.31390134529147984,0.06666666666666667
DM_peso_familia_313220,n,42,238,223,15,104,5,94.17040358744396,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=>= 40,73,1,0.01539439305133819,1.0528420797479094,0.9864864864864865,0.31092436974789917,4.457981244943948,0.03473852907300867,0.3273542600896861,0.06666666666666667
