base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130353,s,42,1361,77,1284,114,0,96.1038961038961,0.4,cod_especie_domic_fam_eq=partPerm@female=s@val_desp_transpor_fam_eq=0@estcivmae=solteira,26,208,0.00937634459685983,1.963924963924964,0.1111111111111111,0.1719324026451139,15.745709103279035,7.24520901380643E-5,0.33766233766233766,0.16199376947040497
DM_peso_familia_130353,s,42,1361,77,1284,114,1,96.1038961038961,0.4,cod_especie_domic_fam_eq=partPerm@female=s@cct_M=n@bf_baby=n,35,369,0.008922319619547581,1.5312781278127812,0.08663366336633663,0.29684055841293167,9.725168340340616,0.0018176167202623716,0.45454545454545453,0.28738317757009346
DM_peso_familia_130353,s,42,1361,77,1284,114,2,96.1038961038961,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@cct_M=n@bf_baby=n,31,316,0.00835276391079084,1.5790635877091208,0.0893371757925072,0.25495958853783984,9.365432972126477,0.002211157613141612,0.4025974025974026,0.24610591900311526
DM_peso_familia_130353,s,42,1361,77,1284,114,3,96.1038961038961,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0,20,138,0.008127101080212341,2.237382870294262,0.12658227848101267,0.11609110947832477,16.412830536410006,5.093925755172979E-5,0.2597402597402597,0.10747663551401869
DM_peso_familia_130353,s,42,1361,77,1284,114,4,96.1038961038961,0.4,cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=0,45,559,0.007955964435969793,1.3168702158768382,0.07450331125827815,0.443791329904482,6.538644490923814,0.010555574803442158,0.5844155844155844,0.4353582554517134
DM_peso_familia_130353,s,42,1361,77,1284,114,5,96.1038961038961,0.4,cod_banheiro_domic_fam=s@locnasc=hospital@csection=C-section@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,24,219,0.007532711662827338,1.7457110790444124,0.09876543209876543,0.17854518736223365,9.864827322599183,0.0016846848789278113,0.3116883116883117,0.1705607476635514
DM_peso_familia_130353,s,42,1361,77,1284,114,6,96.1038961038961,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=>1@csection=C-section@age_M=[20;40)@social_assistence_M=n,14,63,0.00708570490751873,3.213695395513577,0.18181818181818182,0.05657604702424688,23.985305340825175,9.707376343870422E-7,0.18181818181818182,0.04906542056074766
DM_peso_familia_130353,s,42,1361,77,1284,114,7,96.1038961038961,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=>1@val_desp_medicamentos_fam_eq=0,25,249,0.006978811987771018,1.6127121054128353,0.09124087591240876,0.20132255694342396,7.723564309483226,0.005450468456263957,0.3246753246753247,0.1939252336448598
DM_peso_familia_130353,s,42,1361,77,1284,114,8,96.1038961038961,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,23,225,0.006590110461415705,1.6392438206954334,0.09274193548387097,0.18221895664952242,7.431447606921656,0.006409376150068202,0.2987012987012987,0.17523364485981308
DM_peso_familia_130353,s,42,1361,77,1284,114,9,96.1038961038961,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@csection=C-section@social_assistence_M=n,15,101,0.006199249482136197,2.2856023287057767,0.12931034482758622,0.0852314474650992,12.568567019892154,3.92289262709844E-4,0.19480519480519481,0.07866043613707165
