base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412575,s,42,165,13,152,99,0,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@bf_baby=n,8,30,0.030339761248852154,2.672064777327935,0.21052631578947367,0.23030303030303031,11.805103009843778,5.906859340131243E-4,0.6153846153846154,0.19736842105263158
DM_peso_familia_412575,s,42,165,13,152,99,1,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0@bf_baby=n,6,8,0.02967860422405877,5.43956043956044,0.42857142857142855,0.08484848484848485,25.78782667315257,3.8108445699069904E-7,0.46153846153846156,0.05263157894736842
DM_peso_familia_412575,s,42,165,13,152,99,2,100.0,0.3,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,10,59,0.027658402203856753,1.8394648829431441,0.14492753623188406,0.41818181818181815,7.147705207049816,0.007505996705204132,0.7692307692307693,0.3881578947368421
DM_peso_familia_412575,s,42,165,13,152,99,3,100.0,0.3,val_desp_gas_fam_eq=(24;45)@consultas=1-3,5,4,0.026005509641873276,7.051282051282053,0.5555555555555556,0.05454545454545454,29.812363749610714,4.759470506598973E-8,0.38461538461538464,0.02631578947368421
DM_peso_familia_412575,s,42,165,13,152,99,4,100.0,0.3,cod_calcamento_domic_fam=nExiste@female=s@hh_income_exp=(185;512)@bf_baby=n,6,16,0.025858585858585855,3.461538461538462,0.2727272727272727,0.13333333333333333,13.154780442229837,2.8678663706671603E-4,0.46153846153846156,0.10526315789473684
DM_peso_familia_412575,s,42,165,13,152,99,5,100.0,0.3,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@escolaridade_eq_M=medio@cct_M=n,6,27,0.02060606060606061,2.3076923076923075,0.18181818181818182,0.2,6.033021255060729,0.014040680831409746,0.46153846153846156,0.17763157894736842
DM_peso_familia_412575,s,42,165,13,152,99,6,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=>= 65,4,6,0.019467401285583105,5.076923076923077,0.4,0.06060606060606061,15.13272169256889,1.00211217700652E-4,0.3076923076923077,0.039473684210526314
DM_peso_familia_412575,s,42,165,13,152,99,7,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@cct_M=n,4,13,0.016124885215794305,2.9864253393665163,0.23529411764705882,0.10303030303030303,6.39610239407066,0.01143711855374474,0.3076923076923077,0.08552631578947369
DM_peso_familia_412575,s,42,165,13,152,99,8,100.0,0.3,val_desp_energia_fam_eq=>= 65@partoNormalApenas=s,4,14,0.01564738292011019,2.820512820512821,0.2222222222222222,0.10909090909090909,5.726989176237297,0.01670610122672256,0.3076923076923077,0.09210526315789473
DM_peso_familia_412575,s,42,165,13,152,99,9,100.0,0.3,ses_5cat=Poor@partoNormalApenas=s,4,14,0.01564738292011019,2.820512820512821,0.2222222222222222,0.10909090909090909,5.726989176237297,0.01670610122672256,0.3076923076923077,0.09210526315789473

DM_peso_familia_412575,n,42,165,152,13,100,0,96.71052631578947,0.2,consultas=>6,92,2,0.03276400367309454,1.0624300111982083,0.9787234042553191,0.5696969696969697,9.954982717391438,0.0016041463264601097,0.6052631578947368,0.15384615384615385
DM_peso_familia_412575,n,42,165,152,13,100,1,96.71052631578947,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@cct_M=n,54,0,0.025785123966942134,1.0855263157894737,1.0,0.32727272727272727,6.8652204836415365,0.008788940324803263,0.35526315789473684,0.0
DM_peso_familia_412575,n,42,165,152,13,100,2,96.71052631578947,0.2,female=n@cct_M=n,70,2,0.02225895316804405,1.0553728070175439,0.9722222222222222,0.43636363636363634,4.579592203212747,0.03235491396388768,0.4605263157894737,0.15384615384615385
DM_peso_familia_412575,n,42,165,152,13,100,3,96.71052631578947,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512,46,0,0.021965105601469227,1.0855263157894737,1.0,0.2787878787878788,5.45499778858912,0.01951242884358151,0.3026315789473684,0.0
DM_peso_familia_412575,n,42,165,152,13,100,4,96.71052631578947,0.2,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,35,0,0.016712580348943976,1.0855263157894737,1.0,0.21212121212121213,3.799342105263158,0.05127272498741098,0.23026315789473684,0.0
DM_peso_familia_412575,n,42,165,152,13,100,5,96.71052631578947,0.2,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,100,5,0.019834710743801588,1.0338345864661653,0.9523809523809523,0.6363636363636364,3.864950838635049,0.0493046381804465,0.6578947368421053,0.38461538461538464
DM_peso_familia_412575,n,42,165,152,13,100,6,96.71052631578947,0.2,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano,38,0,0.018145087235996317,1.0855263157894737,1.0,0.23030303030303031,4.222440944881891,0.03989273287046158,0.25,0.0
DM_peso_familia_412575,n,42,165,152,13,100,7,96.71052631578947,0.2,escolaridade_eq_M=ate5Ano@social_assistence_M=n,40,1,0.01351698806244259,1.0590500641848524,0.975609756097561,0.24848484848484848,2.224267926367392,0.13585703888662315,0.2631578947368421,0.07692307692307693
DM_peso_familia_412575,n,42,165,152,13,100,8,96.71052631578947,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(0;24],28,0,0.01337006427915518,1.0855263157894737,1.0,0.1696969696969697,2.8841721091048793,0.0894539750803699,0.18421052631578946,0.0
DM_peso_familia_412575,n,42,165,152,13,100,9,96.71052631578947,0.2,racacor_cidacs_M=branco@partoCesarioAnterior=s,28,0,0.01337006427915518,1.0855263157894737,1.0,0.1696969696969697,2.8841721091048793,0.0894539750803699,0.18421052631578946,0.0
