base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411605,s,42,264,14,250,97,0,92.85714285714286,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=>= 60@hh_income_exp=>= 512@racacor_cidacs_M=branco@bf_baby=n,8,24,0.023875114784205693,4.714285714285714,0.25,0.12121212121212122,28.132256157635467,1.1330166915790585E-7,0.5714285714285714,0.096
DM_peso_familia_411605,s,42,264,14,250,97,1,92.85714285714286,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=branco@bf_baby=n,10,76,0.02060376492194674,2.1926910299003324,0.11627906976744186,0.32575757575757575,10.160762701108663,0.001434612588983697,0.7142857142857143,0.304
DM_peso_familia_411605,s,42,264,14,250,97,2,92.85714285714286,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65,9,66,0.01902548209366391,2.2628571428571425,0.12,0.2840909090909091,9.356207891156464,0.002222314613475218,0.6428571428571429,0.264
DM_peso_familia_411605,s,42,264,14,250,97,3,92.85714285714286,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@csection=Natural,6,15,0.018508953168044073,5.387755102040816,0.2857142857142857,0.07954545454545454,24.597430083144374,7.064588610772304E-7,0.42857142857142855,0.06
DM_peso_familia_411605,s,42,264,14,250,97,4,92.85714285714286,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@racacor_cidacs_M=branco@bf_baby=n,6,20,0.017504591368227733,4.351648351648352,0.23076923076923078,0.09848484848484848,18.14283867393111,2.0493867115112252E-5,0.42857142857142855,0.08
DM_peso_familia_411605,s,42,264,14,250,97,5,92.85714285714286,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,6,41,0.013286271808999078,2.407294832826748,0.1276595744680851,0.17803030303030304,6.341620719118121,0.01179370721979045,0.42857142857142855,0.164
DM_peso_familia_411605,s,42,264,14,250,97,6,92.85714285714286,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cct_M=n,4,10,0.012339302112029384,5.387755102040816,0.2857142857142857,0.05303030303030303,15.939134693877552,6.541217160038748E-5,0.2857142857142857,0.04
DM_peso_familia_411605,s,42,264,14,250,97,7,92.85714285714286,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cct_M=n@partoNormalApenas=s,5,28,0.01231060606060606,2.857142857142857,0.15151515151515152,0.125,7.284244897959184,0.0069561964129246645,0.35714285714285715,0.112
DM_peso_familia_411605,s,42,264,14,250,97,8,92.85714285714286,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,4,12,0.011937557392102846,4.714285714285714,0.25,0.06060606060606061,13.15863594470046,2.8619714953359576E-4,0.2857142857142857,0.048
DM_peso_familia_411605,s,42,264,14,250,97,9,92.85714285714286,0.4,mesprenat=[1;3]@ses_5cat=Poor@primeiraGestacao=n,5,30,0.011908861340679519,2.6938775510204085,0.14285714285714285,0.13257575757575757,6.483186881739597,0.010889956092385633,0.35714285714285715,0.12

DM_peso_familia_411605,n,42,264,250,14,101,0,97.6,0.2,val_desp_transpor_fam_eq=0,151,3,0.019570707070707072,1.0354285714285714,0.9805194805194806,0.5833333333333334,8.28421224489796,0.003999125013738336,0.604,0.21428571428571427
DM_peso_familia_411605,n,42,264,250,14,101,1,97.6,0.2,val_desp_gas_fam_eq=(24;45)@consultas=>6,88,1,0.014089761248852133,1.0441348314606742,0.9887640449438202,0.3371212121212121,4.670149708782388,0.030691252011403658,0.352,0.07142857142857142
DM_peso_familia_411605,n,42,264,250,14,101,2,97.6,0.2,csection=C-section@escolaridade_eq_M=ate9ano,61,0,0.0122532139577594,1.056,1.0,0.23106060606060605,4.44248275862069,0.035055233520943196,0.244,0.0
DM_peso_familia_411605,n,42,264,250,14,101,3,97.6,0.2,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado,52,0,0.010445362718089981,1.056,1.0,0.19696969696969696,3.6262641509433964,0.05687434846416761,0.208,0.0
