base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240933,s,42,191,15,176,95,0,100.0,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@age_M=[20;40)@bf_baby=n,10,37,0.03303089279350895,2.709219858156028,0.2127659574468085,0.24607329842931938,15.521839348717677,8.155753393734866E-5,0.6666666666666666,0.21022727272727273
DM_peso_familia_240933,s,42,191,15,176,95,1,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),7,16,0.027192237054905297,3.8753623188405792,0.30434782608695654,0.12041884816753927,18.42534663404229,1.76691985743771E-5,0.4666666666666667,0.09090909090909091
DM_peso_familia_240933,s,42,191,15,176,95,2,100.0,0.3,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@locnasc=hospital@tpnascassi=medico@age_M=[20;40),7,19,0.025958718236890437,3.428205128205128,0.2692307692307692,0.13612565445026178,15.124189358621178,1.0066513696471713E-4,0.4666666666666667,0.10795454545454546
DM_peso_familia_240933,s,42,191,15,176,95,3,100.0,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@tpnascassi=medico@primeiraGestacao=s,7,22,0.02472519941887558,3.0735632183908046,0.2413793103448276,0.1518324607329843,12.529377749396911,4.0060319762913466E-4,0.4666666666666667,0.125
DM_peso_familia_240933,s,42,191,15,176,95,4,100.0,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5],9,51,0.022450042487870397,1.9100000000000001,0.15,0.31413612565445026,6.174114764052739,0.012963275624543358,0.6,0.2897727272727273
DM_peso_familia_240933,s,42,191,15,176,95,5,100.0,0.3,cod_abaste_agua_domic_fam_eq=outros@val_desp_transpor_fam_eq=0@ses_5cat=Poorest,7,38,0.018146432389463008,1.9807407407407405,0.15555555555555556,0.2356020942408377,4.825919238042526,0.028034911999792134,0.4666666666666667,0.2159090909090909
DM_peso_familia_240933,s,42,191,15,176,95,6,100.0,0.3,cod_agua_canalizada_fam=n@consultas=1-3,4,3,0.018064197801595346,7.276190476190477,0.5714285714285714,0.03664921465968586,24.394077910314326,7.850966593503372E-7,0.26666666666666666,0.017045454545454544
DM_peso_familia_240933,s,42,191,15,176,95,7,100.0,0.3,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=s,5,19,0.01630985992708533,2.652777777777778,0.20833333333333334,0.1256544502617801,6.390512062995222,0.011473192693044698,0.3333333333333333,0.10795454545454546
DM_peso_familia_240933,s,42,191,15,176,95,8,100.0,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,8,55,0.0159809215756147,1.6169312169312169,0.12698412698412698,0.3298429319371728,3.049411479001323,0.08076640516536238,0.5333333333333333,0.3125
DM_peso_familia_240933,s,42,191,15,176,95,9,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,4,9,0.015597160165565638,3.9179487179487182,0.3076923076923077,0.06806282722513089,10.122566034153113,0.001464649452092126,0.26666666666666666,0.05113636363636364
