base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355180,s,42,612,28,584,114,0,96.42857142857143,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital,17,182,0.012901020974838737,1.8671931083991387,0.08542713567839195,0.32516339869281047,10.63239902263839,0.0011112346426326303,0.6071428571428571,0.3116438356164384
DM_peso_familia_355180,s,42,612,28,584,114,1,96.42857142857143,0.3,cod_calcamento_domic_fam=nExiste@female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital,14,123,0.012634029646717075,2.2335766423357666,0.10218978102189781,0.2238562091503268,12.878219967476937,3.3242827200019587E-4,0.5,0.2106164383561644
DM_peso_familia_355180,s,42,612,28,584,114,2,96.42857142857143,0.3,cod_calcamento_domic_fam=nExiste@female=s,14,131,0.01203596907172455,2.110344827586207,0.09655172413793103,0.2369281045751634,11.232165026870272,8.039181002135187E-4,0.5,0.2243150684931507
DM_peso_familia_355180,s,42,612,28,584,114,3,96.42857142857143,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_comodos_dormitorio_fam=[2;3],12,127,0.009216540646759796,1.8869475847893116,0.08633093525179857,0.22712418300653595,6.783380471371653,0.00920104713613712,0.42857142857142855,0.21746575342465754
DM_peso_familia_355180,s,42,612,28,584,114,4,96.42857142857143,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=Natural@escolaridade_eq_M=ate5Ano,9,66,0.00909906446238626,2.6228571428571428,0.12,0.12254901960784313,10.793049448447016,0.0010188190888992255,0.32142857142857145,0.11301369863013698
DM_peso_familia_355180,s,42,612,28,584,114,5,96.42857142857143,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=(12;60)@cod_sabe_ler_escrever_memb_eq_M=s,11,96,0.009974796018625314,2.246995994659546,0.102803738317757,0.17483660130718953,9.667610016483843,0.0018754513001022488,0.39285714285714285,0.1643835616438356
DM_peso_familia_355180,s,42,612,28,584,114,6,96.42857142857143,0.3,val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512),12,132,0.008842752787389465,1.8214285714285716,0.08333333333333333,0.23529411764705882,6.091901249435497,0.013580287800253221,0.42857142857142855,0.22602739726027396
DM_peso_familia_355180,s,42,612,28,584,114,7,96.42857142857143,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0,13,158,0.008458285274894272,1.661654135338346,0.07602339181286549,0.27941176470588236,4.980995962088617,0.02562722559374986,0.4642857142857143,0.2705479452054795
DM_peso_familia_355180,s,42,612,28,584,114,8,96.42857142857143,0.3,val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@cct_M=s,6,21,0.007785467128027681,4.857142857142858,0.2222222222222222,0.04411764705882353,20.148186060514828,7.166818120962759E-6,0.21428571428571427,0.03595890410958904
DM_peso_familia_355180,s,42,612,28,584,114,9,96.42857142857143,0.3,val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=branco,10,113,0.007144687940535692,1.7770034843205578,0.08130081300813008,0.20098039215686275,4.455934428360886,0.03478018278050554,0.35714285714285715,0.1934931506849315
