base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313780,s,42,493,47,446,102,0,97.87234042553192,0.5,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section@ses_5cat=Richest,22,112,0.018712276125390354,1.7221340107970782,0.16417910447761194,0.2718052738336714,10.112437901650202,0.0014727202360711455,0.46808510638297873,0.25112107623318386
DM_peso_familia_313780,s,42,493,47,446,102,1,97.87234042553192,0.5,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@csection=C-section,23,132,0.016679764162781986,1.5564859299931366,0.14838709677419354,0.3144016227180527,7.377908976402622,0.00660298978764029,0.48936170212765956,0.29596412556053814
DM_peso_familia_313780,s,42,493,47,446,102,2,97.87234042553192,0.5,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@consultas=4-6,15,58,0.016309468461092207,2.1553482949577383,0.2054794520547945,0.14807302231237324,12.05339374395553,5.169817490670026E-4,0.3191489361702128,0.13004484304932734
DM_peso_familia_313780,s,42,493,47,446,102,3,97.87234042553192,0.5,cod_calcamento_domic_fam=nExiste@tpnascassi=medico,14,53,0.01544133076046394,2.191806922832645,0.208955223880597,0.1359026369168357,11.606116607853439,6.573526718341993E-4,0.2978723404255319,0.11883408071748879
DM_peso_familia_313780,s,42,493,47,446,102,4,97.87234042553192,0.5,cod_calcamento_domic_fam=nExiste@bf_baby=s,10,22,0.014095923044324396,3.2779255319148937,0.3125,0.06490872210953347,18.712767263911704,1.5196160835340145E-5,0.2127659574468085,0.04932735426008968
DM_peso_familia_313780,s,42,493,47,446,102,5,97.87234042553192,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@hh_income_exp=>= 512,12,33,0.01563882180136516,2.797163120567376,0.26666666666666666,0.09127789046653144,16.854637409359796,4.035460600171348E-5,0.2553191489361702,0.07399103139013453
DM_peso_familia_313780,s,42,493,47,446,102,6,97.87234042553192,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_medicamentos_fam_eq=0@cct_M=n,23,144,0.014359244432192686,1.4446426296343482,0.1377245508982036,0.33874239350912777,5.261759396888297,0.021798971299887726,0.48936170212765956,0.32286995515695066
DM_peso_familia_313780,s,42,493,47,446,102,7,97.87234042553192,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,12,48,0.012738172138128527,2.097872340425532,0.2,0.12170385395537525,8.677147099788838,0.003222250024855433,0.2553191489361702,0.10762331838565023
DM_peso_familia_313780,s,42,493,47,446,102,8,97.87234042553192,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,11,47,0.011096527860637154,1.9893617021276595,0.1896551724137931,0.11764705882352941,6.7804551092453025,0.009216138856722345,0.23404255319148937,0.10538116591928251
DM_peso_familia_313780,s,42,493,47,446,102,9,97.87234042553192,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,30,229,0.010767376125801796,1.2149839809414278,0.11583011583011583,0.5253549695740365,2.657700428452265,0.10304961854489558,0.6382978723404256,0.5134529147982063

DM_peso_familia_313780,n,42,493,446,47,102,0,94.39461883408072,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=>6,205,5,0.03046710745569824,1.0790625667307283,0.9761904761904762,0.4259634888438134,21.699943250434835,3.1880071277301525E-6,0.45964125560538116,0.10638297872340426
DM_peso_familia_313780,n,42,493,446,47,102,1,94.39461883408072,0.4,consultas=>6@mesprenat=[1;3]@bf_baby=n,227,12,0.021876247176495285,1.049880856333377,0.9497907949790795,0.4847870182555781,10.952566675356938,9.347404396081727E-4,0.5089686098654709,0.2553191489361702
DM_peso_familia_313780,n,42,493,446,47,102,2,94.39461883408072,0.4,female=n@consultas=>6,189,8,0.021868018383124403,1.060492590653525,0.9593908629441624,0.3995943204868154,11.393648133013077,7.36956597633287E-4,0.42376681614349776,0.1702127659574468
DM_peso_familia_313780,n,42,493,446,47,102,3,94.39461883408072,0.4,cod_calcamento_domic_fam=total@consultas=>6@hh_income_exp=(185;512),150,5,0.019831392023830607,1.0697237089541447,0.967741935483871,0.3144016227180527,10.429413360152028,0.0012402413093510756,0.336322869955157,0.10638297872340426
