base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311220,s,42,92,15,77,91,0,100.0,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@cct_M=n,9,10,0.06415406427221171,2.9052631578947365,0.47368421052631576,0.20652173913043478,16.932810232305545,3.8726401850874836E-5,0.6,0.12987012987012986
DM_peso_familia_311220,s,42,92,15,77,91,1,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),9,15,0.055293005671077505,2.3000000000000003,0.375,0.2608695652173913,10.689992360580598,0.0010771665087738747,0.6,0.19480519480519481
DM_peso_familia_311220,s,42,92,15,77,91,2,100.0,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,10,26,0.0448960302457467,1.7037037037037037,0.2777777777777778,0.391304347826087,5.70535284820999,0.016913255218036993,0.6666666666666666,0.33766233766233766
DM_peso_familia_311220,s,42,92,15,77,91,3,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40)@bf_baby=s,5,4,0.03839792060491494,3.4074074074074074,0.5555555555555556,0.09782608695652174,11.262944997884755,7.906966583202113E-4,0.3333333333333333,0.05194805194805195
DM_peso_familia_311220,s,42,92,15,77,91,4,100.0,0.3,mesprenat=[1;3]@ses_5cat=Richest@primeiraGestacao=n,5,4,0.03839792060491494,3.4074074074074074,0.5555555555555556,0.09782608695652174,11.262944997884755,7.906966583202113E-4,0.3333333333333333,0.05194805194805195
DM_peso_familia_311220,s,42,92,15,77,91,5,100.0,0.3,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@csection=C-section@racacor_cidacs_M=branco,9,25,0.03757088846880907,1.6235294117647059,0.2647058823529412,0.3695652173913043,4.084634229867495,0.04327481667031596,0.6,0.3246753246753247
DM_peso_familia_311220,s,42,92,15,77,91,6,100.0,0.3,cod_material_piso_fam=maci@csection=C-section@consultas=>6@ses_5cat=Poor,4,2,0.03284499054820416,4.0888888888888895,0.6666666666666666,0.06521739130434782,11.930145306889493,5.523286867344934E-4,0.26666666666666666,0.025974025974025976
DM_peso_familia_311220,s,42,92,15,77,91,7,100.0,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,7,18,0.03178166351606806,1.7173333333333334,0.28,0.2717391304347826,3.4410865154745753,0.06359385884367064,0.4666666666666667,0.23376623376623376
DM_peso_familia_311220,s,42,92,15,77,91,8,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=vala@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,4,3,0.031072778827977314,3.5047619047619047,0.5714285714285714,0.07608695652173914,9.259773727672886,0.002342419603892365,0.26666666666666666,0.03896103896103896
DM_peso_familia_311220,s,42,92,15,77,91,9,100.0,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@primeiraGestacao=s,5,10,0.027764650283553873,2.0444444444444443,0.3333333333333333,0.16304347826086957,3.808549315042822,0.050991596213767476,0.3333333333333333,0.12987012987012986

DM_peso_familia_311220,n,42,92,77,15,92,0,96.1038961038961,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@primeiraGestacao=n,33,0,0.0584829867674858,1.1948051948051948,1.0,0.358695652173913,10.024213075060532,0.0015449566874838894,0.42857142857142855,0.0
DM_peso_familia_311220,n,42,92,77,15,92,1,96.1038961038961,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,31,1,0.045841209829867655,1.1574675324675325,0.96875,0.34782608695652173,6.245512265512265,0.012450836581744618,0.4025974025974026,0.06666666666666667
DM_peso_familia_311220,n,42,92,77,15,92,2,96.1038961038961,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,29,1,0.042296786389413976,1.154978354978355,0.9666666666666667,0.32608695652173914,5.488566773728064,0.019141228029655677,0.37662337662337664,0.06666666666666667
DM_peso_familia_311220,n,42,92,77,15,92,3,96.1038961038961,0.4,cod_material_piso_fam=cepeca@social_assistence_M=n,18,0,0.03189981096408317,1.1948051948051948,1.0,0.1956521739130435,4.35942435942436,0.036804739907541406,0.23376623376623376,0.0
DM_peso_familia_311220,n,42,92,77,15,92,4,96.1038961038961,0.4,cod_agua_canalizada_fam=s@female=s@primeiraGestacao=n,23,1,0.03166351606805293,1.145021645021645,0.9583333333333334,0.2608695652173913,3.505542823189882,0.06116379872122346,0.2987012987012987,0.06666666666666667
DM_peso_familia_311220,n,42,92,77,15,92,5,96.1038961038961,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,44,3,0.0506852551984877,1.1185410334346504,0.9361702127659575,0.5108695652173914,6.931225937183382,0.008470360849758385,0.5714285714285714,0.2
DM_peso_familia_311220,n,42,92,77,15,92,6,96.1038961038961,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,33,2,0.040288279773156875,1.1265306122448977,0.9428571428571428,0.3804347826086957,4.642711540756654,0.03118569120079706,0.42857142857142855,0.13333333333333333
DM_peso_familia_311220,n,42,92,77,15,92,7,96.1038961038961,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poorest,27,1,0.03875236294896029,1.1521335807050093,0.9642857142857143,0.30434782608695654,4.782065553494125,0.028757606512540668,0.35064935064935066,0.06666666666666667
DM_peso_familia_311220,n,42,92,77,15,92,8,96.1038961038961,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=C-section,49,6,0.03225425330812849,1.0644628099173554,0.8909090909090909,0.5978260869565217,2.917203484476212,0.08763962964518668,0.6363636363636364,0.4
DM_peso_familia_311220,n,42,92,77,15,92,9,96.1038961038961,0.4,estcivmae=solteira@bf_baby=n,18,0,0.03189981096408317,1.1948051948051948,1.0,0.1956521739130435,4.35942435942436,0.036804739907541406,0.23376623376623376,0.0
