base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411885,s,42,197,13,184,95,0,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,10,61,0.02697827823443016,2.1343445287107254,0.14084507042253522,0.3604060913705584,10.09182057226301,0.001489288953212764,0.7692307692307693,0.33152173913043476
DM_peso_familia_411885,s,42,197,13,184,95,1,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@csection=Natural@tpnascassi=medico,6,12,0.024427323558968275,5.051282051282051,0.3333333333333333,0.09137055837563451,22.97186151230358,1.6439004671964241E-6,0.46153846153846156,0.06521739130434782
DM_peso_familia_411885,s,42,197,13,184,95,2,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@ses_5cat=Rich,6,16,0.02308742817387719,4.1328671328671325,0.2727272727272727,0.1116751269035533,17.17356035269079,3.411516622964239E-5,0.46153846153846156,0.08695652173913043
DM_peso_familia_411885,s,42,197,13,184,95,3,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=branco,7,31,0.022803988765492538,2.791497975708502,0.18421052631578946,0.19289340101522842,10.676056691786258,0.0010853117234359555,0.5384615384615384,0.16847826086956522
DM_peso_familia_411885,s,42,197,13,184,95,4,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0,5,9,0.020691076812079674,5.4120879120879115,0.35714285714285715,0.07106598984771574,20.72798167323292,5.293676435869088E-6,0.38461538461538464,0.04891304347826087
DM_peso_familia_411885,s,42,197,13,184,95,5,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_gas_fam_eq=>= 45@locnasc=hospital@estcivmae=solteira,5,7,0.021361024504625216,6.314102564102563,0.4166666666666667,0.06091370558375635,25.495359343457164,4.4344825822495437E-7,0.38461538461538464,0.03804347826086957
DM_peso_familia_411885,s,42,197,13,184,95,6,100.0,0.5,female=n@qtd_comodos_domic_fam_eq=[4a3],5,16,0.018346259888170267,3.6080586080586077,0.23809523809523808,0.1065989847715736,11.296218274479143,7.766512256124347E-4,0.38461538461538464,0.08695652173913043
DM_peso_familia_411885,s,42,197,13,184,95,7,100.0,0.5,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512),7,51,0.016104511840037104,1.8289124668435015,0.1206896551724138,0.29441624365482233,3.990453842669147,0.04575873745428427,0.5384615384615384,0.27717391304347827
DM_peso_familia_411885,s,42,197,13,184,95,8,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),4,14,0.014275039295008887,3.367521367521367,0.2222222222222222,0.09137055837563451,7.845110122921634,0.005095835403001403,0.3076923076923077,0.07608695652173914
DM_peso_familia_411885,s,42,197,13,184,95,9,100.0,0.5,cod_calcamento_domic_fam=nExiste@female=n@qtd_comodos_domic_fam_eq=[4a3],3,2,0.013553557164575228,9.092307692307692,0.6,0.025380710659898477,23.735878274804904,1.1050320152250492E-6,0.23076923076923078,0.010869565217391304

DM_peso_familia_411885,n,42,197,184,13,96,0,98.91304347826086,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,99,1,0.028421242495297466,1.059945652173913,0.99,0.5076142131979695,10.329619910009306,0.0013091216245487702,0.5380434782608695,0.07692307692307693
DM_peso_familia_411885,n,42,197,184,13,96,1,98.91304347826086,0.3,estcivmae=solteira@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,67,1,0.017702079414568795,1.0549072890025577,0.9852941176470589,0.34517766497461927,4.431185203528404,0.035287995806266625,0.3641304347826087,0.07692307692307693
DM_peso_familia_411885,n,42,197,184,13,96,2,98.91304347826086,0.3,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,105,4,0.016207580715813328,1.0313621858795374,0.963302752293578,0.5532994923857868,3.3970127088208963,0.06531460544315404,0.5706521739130435,0.3076923076923077
