base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410240,s,42,997,71,926,110,0,91.54929577464789,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,28,176,0.013512956120115615,1.9273681303507322,0.13725490196078433,0.2046138415245737,16.912345197435464,3.914616119637948E-5,0.39436619718309857,0.1900647948164147
DM_peso_familia_410240,s,42,997,71,926,110,1,91.54929577464789,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,31,234,0.012164879794850954,1.6426787137921874,0.1169811320754717,0.2657973921765296,11.43049781384414,7.224832588557106E-4,0.43661971830985913,0.2526997840172786
DM_peso_familia_410240,s,42,997,71,926,110,2,91.54929577464789,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@locnasc=hospital,27,197,0.011081388599097193,1.6925930583501005,0.12053571428571429,0.2246740220661986,10.625938882356724,0.0011151233734083554,0.38028169014084506,0.21274298056155508
DM_peso_familia_410240,s,42,997,71,926,110,3,91.54929577464789,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=solteira@social_assistence_M=n,23,148,0.010855032499705737,1.8887241578123712,0.13450292397660818,0.1715145436308927,12.499497515685027,4.0706148766211925E-4,0.323943661971831,0.15982721382289417
DM_peso_familia_410240,s,42,997,71,926,110,4,91.54929577464789,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(20;65)@csection=Natural@social_assistence_M=n,17,71,0.010765496087057562,2.712708066581306,0.19318181818181818,0.08826479438314945,21.708409014516576,3.1739692011312215E-6,0.23943661971830985,0.07667386609071274
DM_peso_familia_410240,s,42,997,71,926,110,5,91.54929577464789,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@hh_income_exp=(185;512),15,82,0.008116626710623345,2.1714825032670246,0.15463917525773196,0.09729187562688064,11.306894977020974,7.721979778774202E-4,0.2112676056338028,0.08855291576673865
DM_peso_familia_410240,s,42,997,71,926,110,6,91.54929577464789,0.3,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Richest@bf_baby=n,20,156,0.007488865794977712,1.5957106274007682,0.11363636363636363,0.1765295887662989,5.81544197620271,0.01588606070978793,0.28169014084507044,0.16846652267818574
DM_peso_familia_410240,s,42,997,71,926,110,7,91.54929577464789,0.3,consultas=4-6@bf_baby=n,19,149,0.00705728016547134,1.5881120053655264,0.1130952380952381,0.16850551654964896,5.358180769573597,0.020625278716433826,0.2676056338028169,0.16090712742980562
DM_peso_familia_410240,s,42,997,71,926,110,8,91.54929577464789,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_familias_domic_fam=<=1,12,59,0.006964725671497944,2.37333862328903,0.16901408450704225,0.0712136409227683,11.054653913535612,8.846485762034062E-4,0.16901408450704225,0.06371490280777538
DM_peso_familia_410240,s,42,997,71,926,110,9,91.54929577464789,0.3,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=medio,11,72,0.005104581548054395,1.8610215509927035,0.13253012048192772,0.08324974924774323,5.146387227821323,0.02329479112895161,0.15492957746478872,0.07775377969762419
