base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211167,s,42,356,16,340,110,0,100.0,0.4,qtd_familias_domic_fam=<=1@csection=Natural@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,11,43,0.024081555359171822,4.532407407407407,0.2037037037037037,0.15168539325842698,37.37829214099178,9.729910210865E-10,0.6875,0.1264705882352941
DM_peso_familia_211167,s,42,356,16,340,110,1,100.0,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,13,128,0.018716071203130916,2.0514184397163118,0.09219858156028368,0.3960674157303371,12.145709656450405,4.920091675171268E-4,0.8125,0.3764705882352941
DM_peso_familia_211167,s,42,356,16,340,110,2,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@csection=Natural@hh_income_exp=(0;185],9,58,0.016822370912763538,2.988805970149254,0.13432835820895522,0.18820224719101122,15.36218014345128,8.874695640981312E-5,0.5625,0.17058823529411765
DM_peso_familia_211167,s,42,356,16,340,110,3,100.0,0.4,csection=Natural@bf_baby=n,12,125,0.01641206918318394,1.9489051094890513,0.08759124087591241,0.3848314606741573,9.43654654142429,0.0021270364465810765,0.75,0.36764705882352944
DM_peso_familia_211167,s,42,356,16,340,110,4,100.0,0.4,qtd_familias_domic_fam=<=1@csection=Natural@consultas=4-6@hh_income_exp=(0;185]@bf_baby=n,6,15,0.014202752177755332,6.357142857142858,0.2857142857142857,0.05898876404494382,30.139219867051306,4.021161925660266E-8,0.375,0.04411764705882353
DM_peso_familia_211167,s,42,356,16,340,110,5,100.0,0.4,val_desp_energia_fam_eq=0@racacor_cidacs_M=preto;pardo,8,72,0.012372175230400203,2.225,0.1,0.2247191011235955,7.28692242114237,0.006945836245265569,0.5,0.21176470588235294
DM_peso_familia_211167,s,42,356,16,340,110,6,100.0,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=0@racacor_cidacs_M=preto;pardo,5,24,0.010383789925514458,3.8362068965517238,0.1724137931034483,0.08146067415730338,11.951354436111679,5.460766915822424E-4,0.3125,0.07058823529411765
DM_peso_familia_211167,s,42,356,16,340,110,7,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,9,111,0.010131296553465471,1.66875,0.075,0.33707865168539325,3.8096747258225316,0.05095734538312635,0.5625,0.3264705882352941
DM_peso_familia_211167,s,42,356,16,340,110,8,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6]@racacor_cidacs_M=preto;pardo,6,48,0.010036611538947103,2.4722222222222223,0.1111111111111111,0.15168539325842698,6.492689261134917,0.010831899465974737,0.375,0.1411764705882353
DM_peso_familia_211167,s,42,356,16,340,110,9,100.0,0.4,female=s@val_desp_alimentacao_fam_eq=(0;100],8,91,0.00997348819593486,1.797979797979798,0.08080808080808081,0.27808988764044945,4.109385916847578,0.04264584434012275,0.5,0.2676470588235294

DM_peso_familia_211167,n,42,356,340,16,108,0,97.6470588235294,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,152,0,0.01918949627572276,1.0470588235294118,1.0,0.42696629213483145,12.48258362168397,4.1076369631165566E-4,0.4470588235294118,0.0
