base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351020,s,42,1580,89,1491,110,0,87.64044943820225,0.4,cod_calcamento_domic_fam=total@locnasc=hospital@csection=Natural@ses_5cat=Rich@bf_baby=n,28,168,0.010733856753725363,2.5361155698234352,0.14285714285714285,0.1240506329113924,31.516444252316525,1.9775839743552126E-8,0.3146067415730337,0.11267605633802817
DM_peso_familia_351020,s,42,1580,89,1491,110,1,87.64044943820225,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@csection=Natural,33,263,0.010333279923089248,1.9791982994230184,0.11148648648648649,0.18734177215189873,20.846705855291443,4.975472351564925E-6,0.3707865168539326,0.17639168343393696
DM_peso_familia_351020,s,42,1580,89,1491,110,2,87.64044943820225,0.4,locnasc=hospital@estcivmae=solteira@csection=Natural,27,181,0.009673129306200932,2.304451166810717,0.12980769230769232,0.13164556962025317,24.32956392695797,8.118345610208522E-7,0.30337078651685395,0.12139503688799463
DM_peso_familia_351020,s,42,1580,89,1491,110,3,87.64044943820225,0.4,consultas=4-6@hh_income_exp=(185;512),24,155,0.008808283928857555,2.3802648923482517,0.1340782122905028,0.11329113924050632,22.956687856951948,1.6569275197442224E-6,0.2696629213483146,0.10395707578806171
DM_peso_familia_351020,s,42,1580,89,1491,110,4,87.64044943820225,0.4,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@csection=Natural,30,259,0.008684105111360358,1.8428521441623575,0.10380622837370242,0.1829113924050633,14.998362382197799,1.076045146332083E-4,0.33707865168539325,0.17370892018779344
DM_peso_familia_351020,s,42,1580,89,1491,110,5,87.64044943820225,0.4,val_desp_gas_fam_eq=(24;45)@age_M=[20;40),55,699,0.00792901778561128,1.294966172920454,0.07294429708222812,0.4772151898734177,7.49040284834447,0.006202867807003742,0.6179775280898876,0.4688128772635815
DM_peso_familia_351020,s,42,1580,89,1491,110,6,87.64044943820225,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,32,336,0.007133472199967953,1.5437225207620908,0.08695652173913043,0.23291139240506328,8.465825108281965,0.0036188105914007895,0.3595505617977528,0.22535211267605634
DM_peso_familia_351020,s,42,1580,89,1491,110,7,87.64044943820225,0.4,female=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45),23,219,0.00592933824707579,1.6872504410808802,0.09504132231404959,0.15316455696202533,8.056729026690848,0.00453349571078987,0.25842696629213485,0.14688128772635814
DM_peso_familia_351020,s,42,1580,89,1491,110,8,87.64044943820225,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@age_M=[20;40),14,84,0.005366928376862682,2.5361155698234352,0.14285714285714285,0.0620253164556962,14.716180447100562,1.2496923462712584E-4,0.15730337078651685,0.056338028169014086
DM_peso_familia_351020,s,42,1580,89,1491,110,9,87.64044943820225,0.4,val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate9ano@age_M=[20;40),21,207,0.0051626341932382615,1.6351271437019514,0.09210526315789473,0.14430379746835442,6.415772461340326,0.011311111356561598,0.23595505617977527,0.13883299798792756
