base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320013,s,42,233,20,213,99,0,100.0,0.5,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@social_assistence_M=n,8,26,0.021809206284882754,2.741176470588235,0.23529411764705882,0.1459227467811159,11.332291393448877,7.617085411232294E-4,0.4,0.12206572769953052
DM_peso_familia_320013,s,42,233,20,213,99,1,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,14,93,0.020667170144964903,1.5242990654205606,0.1308411214953271,0.4592274678111588,5.107139409666724,0.02382757604781227,0.7,0.43661971830985913
DM_peso_familia_320013,s,42,233,20,213,99,2,100.0,0.5,cod_banheiro_domic_fam=s@csection=Natural@escolaridade_eq_M=ate5Ano@age_M=[20;40)@social_assistence_M=n,6,11,0.019488294129565844,4.1117647058823525,0.35294117647058826,0.07296137339055794,16.673047398406418,4.440746656952932E-5,0.3,0.051643192488262914
DM_peso_familia_320013,s,42,233,20,213,99,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@social_assistence_M=n,6,12,0.019119895374753632,3.8833333333333333,0.3333333333333333,0.07725321888412018,15.227551042690248,9.530285277192796E-5,0.3,0.056338028169014086
DM_peso_familia_320013,s,42,233,20,213,99,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),13,89,0.01821731842546372,1.4848039215686275,0.12745098039215685,0.43776824034334766,4.003754480683433,0.045399028691706644,0.65,0.41784037558685444
DM_peso_familia_320013,s,42,233,20,213,99,5,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,12,65,0.023135441802206707,1.8155844155844154,0.15584415584415584,0.33047210300429186,7.183072952087036,0.007359455199966614,0.6,0.3051643192488263
DM_peso_familia_320013,s,42,233,20,213,99,6,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,7,20,0.020096152075005983,3.0203703703703706,0.25925925925925924,0.11587982832618025,11.7048226733046,6.233832187633181E-4,0.35,0.09389671361502347
DM_peso_familia_320013,s,42,233,20,213,99,7,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@bf_baby=n@primeiraGestacao=s,5,16,0.013722853616754774,2.7738095238095237,0.23809523809523808,0.09012875536480687,6.8187334172751415,0.009020652175432464,0.25,0.07511737089201878
DM_peso_familia_320013,s,42,233,20,213,99,8,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n@primeiraGestacao=s,6,29,0.012857116542946086,1.997142857142857,0.17142857142857143,0.15021459227467812,3.8452442601738386,0.04988725475185962,0.3,0.13615023474178403
DM_peso_familia_320013,s,42,233,20,213,99,9,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n@primeiraGestacao=s,5,20,0.012249258597505941,2.3299999999999996,0.2,0.1072961373390558,4.651427636330806,0.031027732096919225,0.25,0.09389671361502347

DM_peso_familia_320013,n,42,233,213,20,104,0,88.73239436619718,0.3,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@consultas=>6@tpnascassi=medico,75,0,0.027629906610915644,1.0938967136150235,1.0,0.3218884120171674,10.385095382421108,0.0012703662487714151,0.352112676056338,0.0
DM_peso_familia_320013,n,42,233,213,20,104,1,88.73239436619718,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@primeiraGestacao=n,92,2,0.02604579196522313,1.0706223154530015,0.9787234042553191,0.4034334763948498,8.369557299919729,0.0038155855799709704,0.431924882629108,0.1
DM_peso_familia_320013,n,42,233,213,20,104,2,88.73239436619718,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3],54,0,0.01989353275985926,1.0938967136150233,1.0,0.2317596566523605,6.600047210638131,0.010197606380231927,0.2535211267605634,0.0
DM_peso_familia_320013,n,42,233,213,20,104,3,88.73239436619718,0.3,cod_calcamento_domic_fam=nExiste@tpnascassi=medico@primeiraGestacao=n,61,1,0.0185488773047947,1.076253218234136,0.9838709677419355,0.26609442060085836,5.231394399851919,0.022182741992107013,0.2863849765258216,0.05
DM_peso_familia_320013,n,42,233,213,20,104,4,88.73239436619718,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@csection=C-section@consultas=>6,74,3,0.01549116763985336,1.0512773611365158,0.961038961038961,0.33047210300429186,3.2204976752511962,0.07272151723452913,0.3474178403755869,0.15
DM_peso_familia_320013,n,42,233,213,20,104,5,88.73239436619718,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@mesprenat=[1;3]@social_assistence_M=n,73,2,0.019046215623791194,1.0647261345852894,0.9733333333333334,0.3218884120171674,4.934794239416811,0.026321196169061034,0.3427230046948357,0.1
DM_peso_familia_320013,n,42,233,213,20,104,6,88.73239436619718,0.3,estcivmae=solteira@bf_baby=n,42,0,0.01547274770211276,1.0938967136150235,1.0,0.18025751072961374,4.810854656736228,0.028281015872982596,0.19718309859154928,0.0
DM_peso_familia_320013,n,42,233,213,20,104,7,88.73239436619718,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@bf_baby=s,58,2,0.01352023430160805,1.0574334898278561,0.9666666666666667,0.2575107296137339,2.838841126398726,0.0920105513594981,0.27230046948356806,0.1
