base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220196,s,42,331,18,313,106,0,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@escolaridade_eq_M=medio@age_M=[20;40),8,22,0.019240423143271783,4.903703703703704,0.26666666666666666,0.09063444108761329,28.911099867872288,7.577742366926543E-8,0.4444444444444444,0.07028753993610223
DM_peso_familia_220196,s,42,331,18,313,106,1,100.0,0.4,val_desp_transpor_fam_eq=0@tpnascassi=medico@primeiraGestacao=n,10,74,0.01641094915161417,2.1891534391534395,0.11904761904761904,0.2537764350453172,9.154071211999579,0.002481653073992507,0.5555555555555556,0.2364217252396166
DM_peso_familia_220196,s,42,331,18,313,106,2,100.0,0.4,csection=C-section@tpnascassi=medico@escolaridade_eq_M=medio,6,10,0.015498215605918166,6.895833333333334,0.375,0.04833836858006042,33.60903063035651,6.737918112342811E-9,0.3333333333333333,0.03194888178913738
DM_peso_familia_220196,s,42,331,18,313,106,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),11,111,0.013188999735307273,1.6580145719489983,0.09016393442622951,0.3685800604229607,4.811059505791248,0.02827765430241047,0.6111111111111112,0.3546325878594249
DM_peso_familia_220196,s,42,331,18,313,106,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=C-section@tpnascassi=medico@age_M=[20;40),7,48,0.012111974151385985,2.3404040404040405,0.12727272727272726,0.1661631419939577,6.81524111560575,0.009038309938063316,0.3888888888888889,0.15335463258785942
DM_peso_familia_220196,s,42,331,18,313,106,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@female=n@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,5,4,0.013627111837241355,10.21604938271605,0.5555555555555556,0.027190332326283987,45.18896406344895,1.7891021997229473E-11,0.2777777777777778,0.012779552715654952
DM_peso_familia_220196,s,42,331,18,313,106,6,100.0,0.4,female=n@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,7,53,0.011290513960259582,2.145370370370371,0.11666666666666667,0.18126888217522658,5.528788913820981,0.018706048902057515,0.3888888888888889,0.16932907348242812
DM_peso_familia_220196,s,42,331,18,313,106,7,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@cct_M=s,4,1,0.011263131953888703,14.71111111111111,0.8,0.015105740181268883,54.88502496891135,1.2778667013435552E-13,0.2222222222222222,0.003194888178913738
DM_peso_familia_220196,s,42,331,18,313,106,8,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,5,24,0.010341271072735738,3.1704980842911876,0.1724137931034483,0.08761329305135952,8.611246673562134,0.003340935463975847,0.2777777777777778,0.07667731629392971
DM_peso_familia_220196,s,42,331,18,313,106,9,100.0,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@csection=Natural@cct_M=s,5,24,0.010341271072735738,3.1704980842911876,0.1724137931034483,0.08761329305135952,8.611246673562134,0.003340935463975847,0.2777777777777778,0.07667731629392971

DM_peso_familia_220196,n,42,331,313,18,105,0,94.24920127795528,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@bf_baby=n,143,2,0.01778004947015816,1.0429216701553377,0.9862068965517241,0.4380664652567976,8.266241892508921,0.004038902364164598,0.45686900958466453,0.1111111111111111
DM_peso_familia_220196,n,42,331,313,18,105,1,94.24920127795528,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@bf_baby=n,104,1,0.014229515977400726,1.0474364825802525,0.9904761904761905,0.31722054380664655,6.017355130138925,0.014165860823936005,0.33226837060702874,0.05555555555555555
DM_peso_familia_220196,n,42,331,313,18,105,2,94.24920127795528,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@bf_baby=n,104,1,0.014229515977400726,1.0474364825802525,0.9904761904761905,0.31722054380664655,6.017355130138925,0.014165860823936005,0.33226837060702874,0.05555555555555555
DM_peso_familia_220196,n,42,331,313,18,105,3,94.24920127795528,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,63,0,0.010350398408192695,1.0575079872204471,1.0,0.1903323262839879,4.474679319059653,0.034400657424835335,0.2012779552715655,0.0
DM_peso_familia_220196,n,42,331,313,18,105,4,94.24920127795528,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter,166,6,0.010131342357225676,1.0206181737127573,0.9651162790697675,0.5196374622356495,2.6468634534605684,0.10375443128485606,0.5303514376996805,0.3333333333333333
DM_peso_familia_220196,n,42,331,313,18,105,5,94.24920127795528,0.3,cod_material_piso_fam=cepeca@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,133,2,0.016137129087905357,1.0418412022245889,0.9851851851851852,0.4078549848942598,6.940421278754867,0.008426926385536104,0.4249201277955272,0.1111111111111111
