base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431150,s,42,206,12,194,105,0,91.66666666666666,0.3,cod_material_piso_fam=maci@ses_5cat=Richest@cct_M=n,7,27,0.02436610425110755,3.5343137254901955,0.20588235294117646,0.1650485436893204,16.17774396980082,5.766768684600798E-5,0.5833333333333334,0.13917525773195877
DM_peso_familia_431150,s,42,206,12,194,105,1,91.66666666666666,0.3,cod_material_piso_fam=maci@val_desp_gas_fam_eq=>= 45@ses_5cat=Richest@cct_M=n,5,7,0.02087849938731266,7.152777777777778,0.4166666666666667,0.05825242718446602,29.837931472231084,4.6971163403242144E-8,0.4166666666666667,0.03608247422680412
DM_peso_familia_431150,s,42,206,12,194,105,2,91.66666666666666,0.3,qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,10,96,0.018569139409934963,1.619496855345912,0.09433962264150944,0.5145631067961165,5.183592037865525,0.022801139501777645,0.8333333333333334,0.4948453608247423
DM_peso_familia_431150,s,42,206,12,194,105,3,91.66666666666666,0.3,cod_material_piso_fam=maci@primeiraGestacao=n,7,53,0.017013856159864265,2.0027777777777778,0.11666666666666667,0.2912621359223301,5.265680851731551,0.021749913429572887,0.5833333333333334,0.27319587628865977
DM_peso_familia_431150,s,42,206,12,194,105,4,91.66666666666666,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@age_M=[20;40),4,9,0.0157413516825337,5.282051282051281,0.3076923076923077,0.06310679611650485,15.737527718084309,7.276611465412142E-5,0.3333333333333333,0.04639175257731959
DM_peso_familia_431150,s,42,206,12,194,105,5,91.66666666666666,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65,5,9,0.020312941841832403,6.1309523809523805,0.35714285714285715,0.06796116504854369,24.46073550769105,7.583974181990527E-7,0.4166666666666667,0.04639175257731959
DM_peso_familia_431150,s,42,206,12,194,105,6,91.66666666666666,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@social_assistence_M=n,6,38,0.01668394759166745,2.3409090909090913,0.13636363636363635,0.21359223300970873,6.222760248533444,0.012611834258761556,0.5,0.1958762886597938
DM_peso_familia_431150,s,42,206,12,194,105,7,91.66666666666666,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=>= 40,6,39,0.016401168818927322,2.288888888888889,0.13333333333333333,0.21844660194174756,5.916492710934664,0.014999788630225108,0.5,0.20103092783505155
DM_peso_familia_431150,s,42,206,12,194,105,8,91.66666666666666,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,4,13,0.014610236591573194,4.039215686274509,0.23529411764705882,0.0825242718446602,10.586609596110302,0.0011390967948624597,0.3333333333333333,0.06701030927835051
DM_peso_familia_431150,s,42,206,12,194,105,9,91.66666666666666,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65,5,31,0.01409180884154963,2.384259259259259,0.1388888888888889,0.17475728155339806,5.170531523033039,0.02297318573278051,0.4166666666666667,0.15979381443298968
