base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500740,s,42,719,40,679,109,0,95.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,22,134,0.018527509812152173,2.5349358974358975,0.14102564102564102,0.21696801112656466,27.651315466104155,1.452732407702939E-7,0.55,0.19734904270986744
DM_peso_familia_500740,s,42,719,40,679,109,1,95.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,19,101,0.01714055799180209,2.8460416666666664,0.15833333333333333,0.16689847009735745,28.917219358704536,7.553840042362481E-8,0.475,0.1487481590574374
DM_peso_familia_500740,s,42,719,40,679,109,2,95.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65)@ses_5cat=Middle@social_assistence_M=n@primeiraGestacao=n,16,62,0.016217857826799312,3.687179487179487,0.20512820512820512,0.10848400556328233,37.21765723648092,1.0565279762175805E-9,0.4,0.09131075110456553
DM_peso_familia_500740,s,42,719,40,679,109,3,95.0,0.4,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,23,197,0.014966312739258856,1.8792045454545458,0.10454545454545454,0.30598052851182195,14.435143050527353,1.4506972313033106E-4,0.575,0.29013254786450665
DM_peso_familia_500740,s,42,719,40,679,109,4,95.0,0.4,val_desp_energia_fam_eq=(20;65)@social_assistence_M=n@primeiraGestacao=n,20,160,0.013888862022473646,1.9972222222222222,0.1111111111111111,0.25034770514603616,14.06652242724197,1.7645676668964771E-4,0.5,0.23564064801178203
DM_peso_familia_500740,s,42,719,40,679,109,5,95.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@csection=C-section@escolaridade_eq_M=ate5Ano,12,89,0.008874944144722716,2.1356435643564353,0.1188118811881188,0.1404728789986092,8.927628179836159,0.002808888717580893,0.3,0.13107511045655376
DM_peso_familia_500740,s,42,719,40,679,109,6,95.0,0.4,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@racacor_cidacs_M=branco,10,56,0.00880143763262606,2.723484848484848,0.15151515151515152,0.0917941585535466,12.716418180000224,3.6245931797895814E-4,0.25,0.08247422680412371
DM_peso_familia_500740,s,42,719,40,679,109,7,95.0,0.4,val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco,12,94,0.008488067765266625,2.0349056603773588,0.11320754716981132,0.1474269819193324,7.844513645515728,0.005097517044988176,0.3,0.13843888070692195
DM_peso_familia_500740,s,42,719,40,679,109,8,95.0,0.4,estcivmae=solteira@csection=C-section@tpnascassi=medico,11,79,0.008335251595381468,2.1969444444444446,0.12222222222222222,0.12517385257301808,8.68278321572894,0.0032123005378252856,0.275,0.11634756995581738
DM_peso_familia_500740,s,42,719,40,679,109,9,95.0,0.4,cod_material_piso_fam=maci@escolaridade_eq_M=ate5Ano,10,74,0.007408682666584131,2.139880952380952,0.11904761904761904,0.1168289290681502,7.28020588461052,0.006971854483367568,0.25,0.10898379970544919

DM_peso_familia_500740,n,42,719,679,40,110,0,95.28718703976435,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter,236,5,0.011693338569060314,1.036941071504959,0.979253112033195,0.33518776077885953,8.397437805488309,0.0037575025542420093,0.3475699558173785,0.125
DM_peso_familia_500740,n,42,719,679,40,110,1,95.28718703976435,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=>6,385,14,0.011401246902570973,1.0217554194765264,0.9649122807017544,0.5549374130737135,7.202719693886781,0.007279318132617507,0.5670103092783505,0.35
DM_peso_familia_500740,n,42,719,679,40,110,2,95.28718703976435,0.4,cod_calcamento_domic_fam=total@locnasc=hospital@consultas=>6@racacor_cidacs_M=preto;pardo,116,0,0.008975532003381295,1.0589101620029455,1.0,0.16133518776077885,8.148164430669432,0.004310477003200197,0.17083946980854198,0.0
DM_peso_familia_500740,n,42,719,679,40,110,3,95.28718703976435,0.4,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],146,3,0.007356454355357561,1.0375898231706715,0.9798657718120806,0.20723226703755215,4.508070005065247,0.033735285933243375,0.21502209131075112,0.075
DM_peso_familia_500740,n,42,719,679,40,110,4,95.28718703976435,0.4,locnasc=hospital@csection=Natural,279,11,0.0071398035828621545,1.0187446041338684,0.9620689655172414,0.40333796940194716,2.8988912613041653,0.08864050278587843,0.4108983799705449,0.275
DM_peso_familia_500740,n,42,719,679,40,110,5,95.28718703976435,0.4,female=n@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,206,6,0.008058634984070358,1.02894100647456,0.9716981132075472,0.2948539638386648,4.2745838021499,0.03868643699757113,0.30338733431516934,0.15
DM_peso_familia_500740,n,42,719,679,40,110,6,95.28718703976435,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@bf_baby=n,150,3,0.007665955458922419,1.0381472176499467,0.9803921568627451,0.21279554937413073,4.8010851382555115,0.028441817435936656,0.22091310751104565,0.075
DM_peso_familia_500740,n,42,719,679,40,110,7,95.28718703976435,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,174,5,0.0068960714638048,1.0293316658576117,0.9720670391061452,0.24895688456189152,3.4807385432655398,0.06208702434765234,0.25625920471281294,0.125
DM_peso_familia_500740,n,42,719,679,40,110,8,95.28718703976435,0.4,val_desp_transpor_fam_eq=0@social_assistence_M=s@bf_baby=n,121,2,0.006735517766330535,1.0416921105882635,0.983739837398374,0.17107093184979139,4.378297692958545,0.03639933308770593,0.17820324005891017,0.05
DM_peso_familia_500740,n,42,719,679,40,110,9,95.28718703976435,0.4,val_desp_energia_fam_eq=>= 65@bf_baby=n,221,8,0.006592373505931784,1.0219176672604846,0.9650655021834061,0.3184979137691238,2.740102030972592,0.09785851842235482,0.32547864506627394,0.2
