base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231130,s,42,3673,247,3426,118,0,88.66396761133603,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6,73,575,0.00801079006493919,1.6752199230269402,0.11265432098765432,0.17642254288047918,25.86250847807097,3.666211797481722E-7,0.29554655870445345,0.1678342089900759
DM_peso_familia_231130,s,42,3673,247,3426,118,1,88.66396761133603,0.3,cod_especie_domic_fam_eq=partPerm@female=s@val_desp_aluguel_fam_eq=0,122,1267,0.007784712231455667,1.3061154297939563,0.08783297336213103,0.37816498774843454,15.09062095933741,1.0247114738271001E-4,0.4939271255060729,0.36981903093987156
DM_peso_familia_231130,s,42,3673,247,3426,118,2,88.66396761133603,0.3,female=s@val_desp_aluguel_fam_eq=0@csection=C-section@social_assistence_M=n,54,400,0.006389774936922429,1.768731384544044,0.11894273127753303,0.12360468282058262,22.070624573809077,2.628007478633343E-6,0.21862348178137653,0.11675423234092236
DM_peso_familia_231130,s,42,3673,247,3426,118,3,88.66396761133603,0.3,cod_especie_domic_fam_eq=partPerm@female=s@consultas=4-6,58,459,0.006325361285349585,1.6682511217785574,0.11218568665377177,0.1407568744895181,19.371509526505598,1.0760040292989714E-5,0.23481781376518218,0.1339754816112084
DM_peso_familia_231130,s,42,3673,247,3426,118,4,88.66396761133603,0.3,cod_especie_domic_fam_eq=partPerm@csection=C-section@consultas=4-6,50,379,0.0057584618524046775,1.7331521380104378,0.11655011655011654,0.11679825755513204,18.823274708316937,1.434064118877032E-5,0.20242914979757085,0.11062463514302394
DM_peso_familia_231130,s,42,3673,247,3426,118,5,88.66396761133603,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=1-3,28,139,0.004565660378169656,2.4932483211714223,0.16766467065868262,0.04546692077320991,28.125428816066798,1.1370206121075199E-7,0.11336032388663968,0.040572095738470516
DM_peso_familia_231130,s,42,3673,247,3426,118,6,88.66396761133603,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@cct_M=n,63,627,0.004519258829395662,1.35773631402922,0.09130434782608696,0.18785733732643617,7.838851119298965,0.005113509537758576,0.2550607287449393,0.1830122591943958
DM_peso_familia_231130,s,42,3673,247,3426,118,7,88.66396761133603,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@perdaFetalAnterior=s,36,282,0.003979118117069625,1.6834466427316477,0.11320754716981132,0.08657772937653145,11.723960523298812,6.170050280028816E-4,0.145748987854251,0.08231173380035026
DM_peso_familia_231130,s,42,3673,247,3426,118,8,88.66396761133603,0.3,cod_calcamento_domic_fam=total@estcivmae=solteira@racacor_cidacs_M=preto;pardo,78,871,0.0038611870242590382,1.2222283844490043,0.0821917808219178,0.2583719030765042,4.556052189455328,0.032802602692812766,0.3157894736842105,0.2542323409223584
DM_peso_familia_231130,s,42,3673,247,3426,118,9,88.66396761133603,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@cct_M=n,36,304,0.0035763289540698046,1.5745177423196,0.10588235294117647,0.09256738361012797,8.916224945740161,0.002826481631954314,0.145748987854251,0.08873321657910099

DM_peso_familia_231130,n,42,3673,3426,247,117,0,92.55691768826621,0.5,locnasc=hospital@consultas=>6,2226,106,0.013836408152470494,1.0233641139945868,0.9545454545454546,0.6349033487612306,48.36261049612945,3.542610649276412E-12,0.649737302977233,0.4291497975708502
DM_peso_familia_231130,n,42,3673,3426,247,117,1,92.55691768826621,0.5,female=n@age_M=[20;40),1414,70,0.008111969160908061,1.02152518476908,0.9528301886792453,0.40402940375714674,16.002699467518376,6.325223081005138E-5,0.4127262113251605,0.2834008097165992
DM_peso_familia_231130,n,42,3673,3426,247,117,2,92.55691768826621,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=n@consultas=>6,742,23,0.007744166469188303,1.0398627946995105,0.9699346405228758,0.20827661312278792,21.296775487754992,3.933926706056745E-6,0.21657910099241098,0.0931174089068826
DM_peso_familia_231130,n,42,3673,3426,247,117,3,92.55691768826621,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6@mesprenat=[1;3],799,28,0.0075180145118249496,1.0357974547012638,0.966142684401451,0.22515654778110536,18.970826139417156,1.327324940092467E-5,0.23321657910099242,0.11336032388663968
DM_peso_familia_231130,n,42,3673,3426,247,117,4,92.55691768826621,0.5,locnasc=hospital@csection=Natural@mesprenat=[1;3],1304,67,0.0068598685828085045,1.019703021856716,0.9511305616338439,0.3732643615573101,11.779019681074262,5.990202180298221E-4,0.38061879743140686,0.27125506072874495
DM_peso_familia_231130,n,42,3673,3426,247,117,5,92.55691768826621,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=n,1400,71,0.007601700372153757,1.0203494451792843,0.9517335146159075,0.40049006261911246,14.093272116194873,1.7396491632437616E-4,0.40863981319322823,0.2874493927125506
DM_peso_familia_231130,n,42,3673,3426,247,117,6,92.55691768826621,0.5,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,972,43,0.006876175836371238,1.0266769042298964,0.9576354679802955,0.2763408657772938,13.84500951978264,1.985232623386013E-4,0.28371278458844135,0.17408906882591094
DM_peso_familia_231130,n,42,3673,3426,247,117,7,92.55691768826621,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@social_assistence_M=n@partoNormalApenas=s,780,33,0.005900409082280404,1.0285789372779892,0.959409594095941,0.22134494963245305,11.828454313282148,5.83323969889582E-4,0.2276707530647986,0.13360323886639677
DM_peso_familia_231130,n,42,3673,3426,247,117,8,92.55691768826621,0.5,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,534,16,0.005713616905107138,1.0409074988059226,0.9709090909090909,0.14974135583991288,15.01439688782223,1.0669410870967067E-4,0.15586690017513136,0.06477732793522267
