base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500450,s,42,178,11,167,107,0,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@hh_income_exp=>= 512,8,21,0.03487564701426588,4.463949843260188,0.27586206896551724,0.16292134831460675,27.381115406938324,1.6705467287270181E-7,0.7272727272727273,0.12574850299401197
DM_peso_familia_500450,s,42,178,11,167,107,1,100.0,0.4,mesprenat=[1;3]@tpnascassi=medico,9,42,0.032855700037874004,2.8556149732620324,0.17647058823529413,0.28651685393258425,16.212067674831815,5.663220629636978E-5,0.8181818181818182,0.25149700598802394
DM_peso_familia_500450,s,42,178,11,167,107,2,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,7,19,0.030299204645878045,4.356643356643357,0.2692307692307692,0.14606741573033707,22.59625026722411,1.9987432722246012E-6,0.6363636363636364,0.11377245508982035
DM_peso_familia_500450,s,42,178,11,167,107,3,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico@hh_income_exp=>= 512,6,9,0.02850018937002904,6.4727272727272736,0.4,0.08426966292134831,32.31524725228851,1.3108071961198675E-8,0.5454545454545454,0.05389221556886228
DM_peso_familia_500450,s,42,178,11,167,107,4,100.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512,7,26,0.027868955939906577,3.432506887052342,0.21212121212121213,0.1853932584269663,15.788843174295469,7.081888306059714E-5,0.6363636363636364,0.15568862275449102
DM_peso_familia_500450,s,42,178,11,167,107,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@cct_M=n,5,15,0.021146319909102387,4.045454545454546,0.25,0.11235955056179775,13.764909766198329,2.0716992396607736E-4,0.45454545454545453,0.08982035928143713
DM_peso_familia_500450,s,42,178,11,167,107,6,100.0,0.4,female=n@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,4,9,0.017958591086983968,4.979020979020979,0.3076923076923077,0.07303370786516854,14.625411097702877,1.3113436834844006E-4,0.36363636363636365,0.05389221556886228
DM_peso_familia_500450,s,42,178,11,167,107,7,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@social_assistence_M=n,4,9,0.017958591086983968,4.979020979020979,0.3076923076923077,0.07303370786516854,14.625411097702877,1.3113436834844006E-4,0.36363636363636365,0.05389221556886228
DM_peso_familia_500450,s,42,178,11,167,107,8,100.0,0.4,female=n@qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poor,4,10,0.017611412700416613,4.623376623376624,0.2857142857142857,0.07865168539325842,13.140362923187517,2.890018731120936E-4,0.36363636363636365,0.059880239520958084
DM_peso_familia_500450,s,42,178,11,167,107,9,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,5,27,0.016980179270294153,2.528409090909091,0.15625,0.1797752808988764,6.003058329169805,0.014281101482675695,0.45454545454545453,0.16167664670658682

DM_peso_familia_500450,n,42,178,167,11,108,0,98.80239520958084,0.4,val_desp_aluguel_fam_eq=0@consultas=>6,89,0,0.030898876404494402,1.0658682634730539,1.0,0.5,11.724550898203592,6.16809321374312E-4,0.5329341317365269,0.0
DM_peso_familia_500450,n,42,178,167,11,108,1,98.80239520958084,0.4,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),82,1,0.023197828557000377,1.0530264771661497,0.9879518072289156,0.46629213483146065,6.638711969040534,0.009978605440627453,0.49101796407185627,0.09090909090909091
DM_peso_familia_500450,n,42,178,167,11,108,2,98.80239520958084,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@ses_5cat=Middle,66,0,0.022913773513445288,1.065868263473054,1.0,0.3707865168539326,6.9091103507271185,0.008575765015220504,0.39520958083832336,0.0
DM_peso_familia_500450,n,42,178,167,11,108,3,98.80239520958084,0.4,val_desp_transpor_fam_eq=0@consultas=>6@racacor_cidacs_M=branco@primeiraGestacao=n,54,0,0.018747632874637054,1.0658682634730539,1.0,0.30337078651685395,5.105852810508017,0.023845253932482047,0.32335329341317365,0.0
DM_peso_familia_500450,n,42,178,167,11,108,4,98.80239520958084,0.4,val_desp_aluguel_fam_eq=0@primeiraGestacao=n,82,2,0.01792702941547785,1.0404904476760766,0.9761904761904762,0.47191011235955055,3.9591356110657934,0.04661763576565148,0.49101796407185627,0.18181818181818182
DM_peso_familia_500450,n,42,178,167,11,108,5,98.80239520958084,0.4,cod_abaste_agua_domic_fam_eq=redePublica@bf_baby=n,130,5,0.018779194546143154,1.0263916611222001,0.9629629629629629,0.7584269662921348,5.909388645776335,0.015060397587426166,0.7784431137724551,0.45454545454545453
DM_peso_familia_500450,n,42,178,167,11,108,6,98.80239520958084,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,49,0,0.017011740941800288,1.065868263473054,1.0,0.2752808988764045,4.453511581488186,0.034829556394025296,0.2934131736526946,0.0
DM_peso_familia_500450,n,42,178,167,11,108,7,98.80239520958084,0.4,female=s@csection=C-section,62,1,0.01625426082565332,1.0489497196084026,0.9841269841269841,0.3539325842696629,3.5472101158120424,0.0596456570766527,0.3712574850299401,0.09090909090909091
