base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310665,s,42,217,18,199,107,0,94.44444444444444,0.4,val_desp_gas_fam_eq=>= 45@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,11,47,0.028520461254220728,2.2863984674329503,0.1896551724137931,0.2672811059907834,11.848436893980978,5.770976611758627E-4,0.6111111111111112,0.23618090452261306
DM_peso_familia_310665,s,42,217,18,199,107,1,94.44444444444444,0.4,female=s@val_desp_gas_fam_eq=>= 45@estcivmae=solteira@csection=Natural,7,13,0.024612966934952962,4.219444444444444,0.35,0.09216589861751152,20.654029949522005,5.502125546397174E-6,0.3888888888888889,0.06532663316582915
DM_peso_familia_310665,s,42,217,18,199,107,2,94.44444444444444,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,11,58,0.024315657584573887,1.921900161030596,0.15942028985507245,0.31797235023041476,7.7773979190026825,0.005290394457885816,0.6111111111111112,0.2914572864321608
DM_peso_familia_310665,s,42,217,18,199,107,3,94.44444444444444,0.4,estcivmae=solteira@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,11,62,0.022786638068338673,1.8165905631659056,0.1506849315068493,0.33640552995391704,6.635111785249603,0.009998792110938903,0.6111111111111112,0.31155778894472363
DM_peso_familia_310665,s,42,217,18,199,107,4,94.44444444444444,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,8,34,0.020811654526534856,2.2962962962962963,0.19047619047619047,0.1935483870967742,7.915875674669644,0.004900285556273309,0.4444444444444444,0.1708542713567839
DM_peso_familia_310665,s,42,217,18,199,107,5,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@cct_M=n@bf_baby=n,7,18,0.022701692539658945,3.3755555555555556,0.28,0.1152073732718894,14.422758293783733,1.4602686021614186E-4,0.3888888888888889,0.09045226130653267
DM_peso_familia_310665,s,42,217,18,199,107,6,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano@cct_M=n@bf_baby=n,5,5,0.019218925863789846,6.027777777777778,0.5,0.04608294930875576,23.969609858201373,9.786835806213645E-7,0.2777777777777778,0.02512562814070352
DM_peso_familia_310665,s,42,217,18,199,107,7,94.44444444444444,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@cct_M=n@bf_baby=n,9,54,0.01739259699717556,1.722222222222222,0.14285714285714285,0.2903225806451613,4.188328003654637,0.040703222390666705,0.5,0.271356783919598
DM_peso_familia_310665,s,42,217,18,199,107,8,94.44444444444444,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@escolaridade_eq_M=ate9ano@bf_baby=n,4,4,0.015375140691031876,6.027777777777778,0.5,0.03686635944700461,18.99218848094807,1.3125469990549199E-5,0.2222222222222222,0.020100502512562814
DM_peso_familia_310665,s,42,217,18,199,107,9,94.44444444444444,0.4,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano@cct_M=n,6,29,0.014270848818195332,2.066666666666667,0.17142857142857143,0.16129032258064516,4.29470429068419,0.03823124400721434,0.3333333333333333,0.1457286432160804
