base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500430,s,42,471,30,441,105,0,100.0,0.5,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0,10,45,0.013793663028926123,2.8545454545454545,0.18181818181818182,0.11677282377919321,14.569608962466102,1.350755702101969E-4,0.3333333333333333,0.10204081632653061
DM_peso_familia_500430,s,42,471,30,441,105,1,100.0,0.5,cod_especie_domic_fam_eq=partImpr@female=s@qtd_familias_domic_fam=<=1@consultas=4-6@age_M=[20;40),8,23,0.01279294629937658,4.051612903225807,0.25806451612903225,0.06581740976645435,21.021876234364715,4.540690826893012E-6,0.26666666666666666,0.05215419501133787
DM_peso_familia_500430,s,42,471,30,441,105,2,100.0,0.5,cod_especie_domic_fam_eq=partImpr@female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,15,131,0.012103263147930272,1.613013698630137,0.10273972602739725,0.3099787685774947,5.408955721382335,0.020033697077313395,0.5,0.29705215419501135
DM_peso_familia_500430,s,42,471,30,441,105,3,100.0,0.5,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,15,135,0.011562335186011604,1.5700000000000003,0.1,0.3184713375796178,4.864514590883082,0.027414509747352156,0.5,0.30612244897959184
DM_peso_familia_500430,s,42,471,30,441,105,4,100.0,0.5,female=s@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,10,63,0.0113594872002921,2.1506849315068495,0.136986301369863,0.15498938428874734,7.781372616507191,0.005278767407510099,0.3333333333333333,0.14285714285714285
DM_peso_familia_500430,s,42,471,30,441,105,5,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@csection=C-section@tpnascassi=medico@social_assistence_M=n,12,66,0.014929611748955334,2.4153846153846157,0.15384615384615385,0.16560509554140126,12.739564034656729,3.580011333171873E-4,0.4,0.14965986394557823
DM_peso_familia_500430,s,42,471,30,441,105,6,100.0,0.5,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],22,252,0.009655564120248285,1.2605839416058393,0.08029197080291971,0.5817409766454352,3.026099522027491,0.08193476613776207,0.7333333333333333,0.5714285714285714
DM_peso_familia_500430,s,42,471,30,441,105,7,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=indigena@social_assistence_M=n,6,26,0.008411429807835342,2.9437500000000005,0.1875,0.06794055201698514,8.82408825717075,0.0029727988770760216,0.2,0.05895691609977324
DM_peso_familia_500430,s,42,471,30,441,105,8,100.0,0.5,tpnascassi=medico@social_assistence_M=n@primeiraGestacao=n,13,129,0.008397906608787375,1.4373239436619718,0.09154929577464789,0.30148619957537154,2.6448590369835157,0.1038853715053134,0.43333333333333335,0.2925170068027211
DM_peso_familia_500430,s,42,471,30,441,105,9,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=(0;150]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],7,43,0.008100396229732108,2.198,0.14,0.10615711252653928,5.461414222696204,0.01944090600511439,0.23333333333333334,0.09750566893424037
