base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315110,s,42,241,17,224,104,0,100.0,0.3,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@consultas=4-6,8,14,0.026755737676692898,5.155080213903744,0.36363636363636365,0.0912863070539419,31.721618379605893,1.7793053030956685E-8,0.47058823529411764,0.0625
DM_peso_familia_315110,s,42,241,17,224,104,1,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,9,30,0.025929305624903157,3.271493212669683,0.23076923076923078,0.16182572614107885,18.22023902858935,1.967766629240586E-5,0.5294117647058824,0.13392857142857142
DM_peso_familia_315110,s,42,241,17,224,104,2,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45@locnasc=hospital,9,30,0.025929305624903157,3.271493212669683,0.23076923076923078,0.16182572614107885,18.22023902858935,1.967766629240586E-5,0.5294117647058824,0.13392857142857142
DM_peso_familia_315110,s,42,241,17,224,104,3,100.0,0.3,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6,7,7,0.024947917563402835,7.088235294117647,0.5,0.058091286307053944,41.812196326768586,1.0047473963936682E-10,0.4117647058823529,0.03125
DM_peso_familia_315110,s,42,241,17,224,104,4,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@consultas=4-6,6,0,0.023140097450112772,14.176470588235295,1.0,0.024896265560165973,81.0773466833542,0.0,0.35294117647058826,0.0
DM_peso_familia_315110,s,42,241,17,224,104,5,100.0,0.3,val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section@age_M=[20;40),8,22,0.02441418019662196,3.780392156862745,0.26666666666666666,0.12448132780082988,20.103369475752388,7.3367306600014E-6,0.47058823529411764,0.09821428571428571
DM_peso_familia_315110,s,42,241,17,224,104,6,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@tpnascassi=medico,5,11,0.016063773006663108,4.430147058823529,0.3125,0.06639004149377593,15.303151917016809,9.156360623385762E-5,0.29411764705882354,0.049107142857142856
DM_peso_familia_315110,s,42,241,17,224,104,7,100.0,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@ses_5cat=Rich,5,17,0.014307604896609906,3.22192513368984,0.22727272727272727,0.0912863070539419,9.071003923051164,0.002596944560775305,0.29411764705882354,0.07589285714285714
DM_peso_familia_315110,s,42,241,17,224,104,8,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@tpnascassi=medico@social_assistence_M=s,4,4,0.01425595289337305,7.088235294117647,0.5,0.03319502074688797,23.277421376275832,1.402366636260588E-6,0.23529411764705882,0.017857142857142856
DM_peso_familia_315110,s,42,241,17,224,104,9,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,6,32,0.01377386752982903,2.2383900928792566,0.15789473684210525,0.15767634854771784,5.2507391341291525,0.021937450590972185,0.35294117647058826,0.14285714285714285

DM_peso_familia_315110,n,42,241,224,17,105,0,97.76785714285714,0.3,csection=C-section@hh_income_exp=(185;512)@social_assistence_M=n,119,0,0.03483066751605515,1.075892857142857,1.0,0.49377593360995853,17.840420081967213,2.4022561934899933E-5,0.53125,0.0
DM_peso_familia_315110,n,42,241,224,17,105,1,97.76785714285714,0.3,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@social_assistence_M=n,103,0,0.03014755255591328,1.0758928571428572,1.0,0.42738589211618255,13.651365165631471,2.2008125036632187E-4,0.45982142857142855,0.0
DM_peso_familia_315110,n,42,241,224,17,105,2,97.76785714285714,0.3,consultas=>6@mesprenat=[1;3]@social_assistence_M=n,98,0,0.02868407913086895,1.0758928571428572,1.0,0.4066390041493776,12.534527972027973,3.99500521821472E-4,0.4375,0.0
DM_peso_familia_315110,n,42,241,224,17,105,3,97.76785714285714,0.3,csection=C-section@consultas=>6@bf_baby=n,118,3,0.02296792410598988,1.0492178276269186,0.9752066115702479,0.5020746887966805,7.7564883701414455,0.005351991800502276,0.5267857142857143,0.17647058823529413
DM_peso_familia_315110,n,42,241,224,17,105,4,97.76785714285714,0.3,val_desp_energia_fam_eq=(20;65)@csection=C-section,75,0,0.02195210137566501,1.075892857142857,1.0,0.3112033195020747,8.263634896729778,0.004044706292669287,0.33482142857142855,0.0
DM_peso_familia_315110,n,42,241,224,17,105,5,97.76785714285714,0.3,val_desp_alimentacao_fam_eq=(100;300)@cct_M=n,139,5,0.02140114667447185,1.0385354662698412,0.9652777777777778,0.5975103734439834,7.000485071068805,0.008148763204662735,0.6205357142857143,0.29411764705882354
DM_peso_familia_315110,n,42,241,224,17,105,6,97.76785714285714,0.3,estcivmae=solteira@racacor_cidacs_M=preto;pardo@cct_M=n,84,2,0.01687298772404054,1.0508720930232558,0.9767441860465116,0.35684647302904565,4.559761263845373,0.03273163574600024,0.375,0.11764705882352941
DM_peso_familia_315110,n,42,241,224,17,105,7,97.76785714285714,0.3,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,54,0,0.015805512990478807,1.075892857142857,1.0,0.22406639004149378,5.2816558441558445,0.021551242874586096,0.24107142857142858,0.0
DM_peso_familia_315110,n,42,241,224,17,105,8,97.76785714285714,0.3,female=s@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,75,2,0.014238735558960748,1.0479475881261595,0.974025974025974,0.31950207468879666,3.427650626492282,0.06411324558904175,0.33482142857142855,0.11764705882352941
DM_peso_familia_315110,n,42,241,224,17,105,9,97.76785714285714,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=(100;300),48,0,0.014049344880425606,1.0758928571428572,1.0,0.1991701244813278,4.548852701702443,0.032940811855997953,0.21428571428571427,0.0
