base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412170,s,42,927,74,853,111,0,95.94594594594594,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira,36,185,0.019803823681034855,2.0406016876605113,0.16289592760180996,0.238403451995685,27.259572904832307,1.7789218975661214E-7,0.4864864864864865,0.21688159437280188
DM_peso_familia_412170,s,42,927,74,853,111,1,95.94594594594594,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@estcivmae=solteira@tpnascassi=medico,24,51,0.019431440111994356,4.0086486486486494,0.32,0.08090614886731391,64.08066920709325,1.2212453270876722E-15,0.32432432432432434,0.059788980070339975
DM_peso_familia_412170,s,42,927,74,853,111,2,95.94594594594594,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,48,342,0.018195592142241215,1.5417879417879419,0.12307692307692308,0.42071197411003236,17.14397063049928,3.4650757897880524E-5,0.6486486486486487,0.40093786635404455
DM_peso_familia_412170,s,42,927,74,853,111,3,95.94594594594594,0.4,val_desp_energia_fam_eq=0@estcivmae=solteira,23,78,0.016113735251574196,2.8526893229863526,0.22772277227722773,0.10895361380798274,33.75273320249626,6.258105700318595E-9,0.3108108108108108,0.0914419695193435
DM_peso_familia_412170,s,42,927,74,853,111,4,95.94594594594594,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@social_assistence_M=n,53,430,0.015580761268384986,1.374601309383918,0.10973084886128365,0.5210355987055016,12.276234211403747,4.5876315620207997E-4,0.7162162162162162,0.5041031652989449
DM_peso_familia_412170,s,42,927,74,853,111,5,95.94594594594594,0.4,female=s@cct_M=n@bf_baby=n,36,258,0.013517523556169989,1.5339216767788195,0.12244897959183673,0.31715210355987056,10.647831000794492,0.0011020006782569425,0.4864864864864865,0.30246189917936694
DM_peso_familia_412170,s,42,927,74,853,111,6,95.94594594594594,0.4,female=s@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),24,147,0.011164524879295356,1.7581792318634426,0.14035087719298245,0.18446601941747573,10.45635948335399,0.0012222792507138314,0.32432432432432434,0.17233294255568582
DM_peso_familia_412170,s,42,927,74,853,111,7,95.94594594594594,0.4,racacor_cidacs_M=preto;pardo@cct_M=n@bf_baby=n,28,221,0.008762650858984158,1.4086616737219149,0.11244979919678715,0.2686084142394822,4.932418235306619,0.026357408465575993,0.3783783783783784,0.25908558030480655
DM_peso_familia_412170,s,42,927,74,853,111,8,95.94594594594594,0.4,val_desp_gas_fam_eq=0@cct_M=n,13,52,0.008426341948194464,2.5054054054054054,0.2,0.07011866235167206,13.742807262862454,2.0962197436280583E-4,0.17567567567567569,0.06096131301289566
DM_peso_familia_412170,s,42,927,74,853,111,9,95.94594594594594,0.4,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=(185;512)@cct_M=n,20,133,0.008399576879169679,1.6375198728139906,0.13071895424836602,0.1650485436893204,6.461009017735657,0.011026701295388852,0.2702702702702703,0.1559202813599062

DM_peso_familia_412170,n,42,927,853,74,109,0,91.55920281359906,0.3,female=n@estcivmae=casada/uniEstavel,336,8,0.020993123704657925,1.0614793205921644,0.9767441860465116,0.3710895361380798,23.831152858198823,1.051665474927077E-6,0.3939038686987104,0.10810810810810811
DM_peso_familia_412170,n,42,927,853,74,109,1,91.55920281359906,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel,330,16,0.012535361892825695,1.0364981805121671,0.953757225433526,0.3732470334412082,8.47694648653857,0.0035967532020277915,0.38686987104337633,0.21621621621621623
DM_peso_familia_412170,n,42,927,853,74,109,2,91.55920281359906,0.3,female=n@val_desp_energia_fam_eq=(20;65),211,6,0.012214181064528259,1.0567041777191912,0.9723502304147466,0.23408845738942827,10.500948891107047,0.001193132568425126,0.2473622508792497,0.08108108108108109
DM_peso_familia_412170,n,42,927,853,74,109,3,91.55920281359906,0.3,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano,176,4,0.01118547145505388,1.0626025791324738,0.9777777777777777,0.1941747572815534,10.090981281992454,0.0014899674169795984,0.2063305978898007,0.05405405405405406
DM_peso_familia_412170,n,42,927,853,74,109,4,91.55920281359906,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@female=n@racacor_cidacs_M=branco,140,1,0.011063283096462474,1.0790451722331695,0.9929078014184397,0.15210355987055016,11.976896936146563,5.386420573222361E-4,0.16412661195779601,0.013513513513513514
DM_peso_familia_412170,n,42,927,853,74,109,5,91.55920281359906,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300),160,3,0.010800287200827624,1.0667510554592596,0.9815950920245399,0.17583603020496225,10.157984963209625,0.0014367757453040975,0.18757327080890973,0.04054054054054054
DM_peso_familia_412170,n,42,927,853,74,109,6,91.55920281359906,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,253,12,0.009875146771492649,1.0375411975491606,0.9547169811320755,0.2858683926645092,6.028387695493133,0.014077586246328933,0.2966002344665885,0.16216216216216217
DM_peso_familia_412170,n,42,927,853,74,109,7,91.55920281359906,0.3,qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,517,37,0.007793289880825659,1.0141716854084755,0.9332129963898917,0.5976267529665588,3.1874324123751747,0.0742064796802242,0.6060961313012896,0.5
DM_peso_familia_412170,n,42,927,853,74,109,8,91.55920281359906,0.3,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512@cct_M=n@primeiraGestacao=n,136,4,0.007740923441429302,1.0557025623848602,0.9714285714285714,0.15102481121898598,5.8979447010586075,0.015158563524614643,0.15943728018757328,0.05405405405405406
DM_peso_familia_412170,n,42,927,853,74,109,9,91.55920281359906,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0,97,2,0.006367759030592473,1.0647980390067144,0.9797979797979798,0.10679611650485436,5.364455280964785,0.020551205869091427,0.11371629542790153,0.02702702702702703
