base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410315,s,42,106,11,95,97,0,100.0,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section@racacor_cidacs_M=branco@age_M=[20;40)@social_assistence_M=n,8,9,0.05882876468494126,4.53475935828877,0.47058823529411764,0.16037735849056603,29.29230623274524,6.224233295437642E-8,0.7272727272727273,0.09473684210526316
DM_peso_familia_410315,s,42,106,11,95,97,1,100.0,0.4,val_desp_aluguel_fam_eq=0@age_M=[20;40)@social_assistence_M=n,11,42,0.05188679245283019,2.0,0.20754716981132076,0.5,12.273684210526316,4.59390444052854E-4,1.0,0.4421052631578947
DM_peso_familia_410315,s,42,106,11,95,97,2,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section@age_M=[20;40),8,18,0.05001779992880029,2.965034965034965,0.3076923076923077,0.24528301886792453,15.402771439087228,8.686080653186323E-5,0.7272727272727273,0.18947368421052632
DM_peso_familia_410315,s,42,106,11,95,97,3,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=>= 60@age_M=[20;40)@social_assistence_M=n,6,7,0.043876824492702034,4.4475524475524475,0.46153846153846156,0.12264150943396226,20.391872756558666,6.30971947601644E-6,0.5454545454545454,0.07368421052631578
DM_peso_familia_410315,s,42,106,11,95,97,4,100.0,0.4,csection=C-section@consultas=>6@racacor_cidacs_M=branco@social_assistence_M=n,8,25,0.04316482734069064,2.336088154269972,0.24242424242424243,0.3113207547169811,9.904584284213307,0.0016486756682019266,0.7272727272727273,0.2631578947368421
DM_peso_familia_410315,s,42,106,11,95,97,5,100.0,0.4,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=>= 100@cct_M=n,5,4,0.03835884656461375,5.353535353535354,0.5555555555555556,0.08490566037735849,21.58389757586719,3.3868338524811747E-6,0.45454545454545453,0.042105263157894736
DM_peso_familia_410315,s,42,106,11,95,97,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@cct_M=n,7,22,0.03764684941260235,2.3260188087774294,0.2413793103448276,0.27358490566037735,8.127960539707775,0.004358775002462956,0.6363636363636364,0.23157894736842105
DM_peso_familia_410315,s,42,106,11,95,97,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n@bf_baby=s,6,14,0.037023851904592384,2.8909090909090907,0.3,0.18867924528301888,10.205817291643484,0.0013999833471817213,0.5454545454545454,0.14736842105263157
DM_peso_familia_410315,s,42,106,11,95,97,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=outros@cct_M=n,9,46,0.03106087575649697,1.576859504132231,0.16363636363636364,0.5188679245283019,4.404611041458777,0.03584189730557197,0.8181818181818182,0.4842105263157895
DM_peso_familia_410315,s,42,106,11,95,97,9,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_especie_domic_fam_eq=partPerm@female=n@val_desp_alimentacao_fam_eq=>= 300,4,9,0.025008899964400144,2.965034965034965,0.3076923076923077,0.12264150943396226,6.624847930790205,0.010056572873028413,0.36363636363636365,0.09473684210526316

DM_peso_familia_410315,n,42,106,95,11,99,0,97.89473684210527,0.2,val_desp_transpor_fam_eq=(12;60),41,1,0.031683873264506925,1.0892230576441102,0.9761904761904762,0.39622641509433965,4.782558669400775,0.028749373206840234,0.43157894736842106,0.09090909090909091
DM_peso_familia_410315,n,42,106,95,11,99,1,97.89473684210527,0.2,locnasc=hospital@csection=Natural,41,1,0.031683873264506925,1.0892230576441102,0.9761904761904762,0.39622641509433965,4.782558669400775,0.028749373206840234,0.43157894736842106,0.09090909090909091
DM_peso_familia_410315,n,42,106,95,11,99,2,97.89473684210527,0.2,social_assistence_M=s,27,0,0.02643289426842292,1.1157894736842104,1.0,0.25471698113207547,4.194803464357095,0.040548053028314435,0.28421052631578947,0.0
DM_peso_familia_410315,n,42,106,95,11,99,3,97.89473684210527,0.2,tpnascassi=medico@bf_baby=n,44,2,0.02616589533641866,1.0672768878718535,0.9565217391304348,0.4339622641509434,3.176692323694612,0.07469579468107979,0.4631578947368421,0.18181818181818182
DM_peso_familia_410315,n,42,106,95,11,99,4,97.89473684210527,0.2,val_desp_medicamentos_fam_eq=0@bf_baby=n,24,0,0.02349590601637593,1.1157894736842104,1.0,0.22641509433962265,3.592297817715019,0.05804792735941955,0.25263157894736843,0.0
DM_peso_familia_410315,n,42,106,95,11,99,5,97.89473684210527,0.2,cct_M=s,26,0,0.025453898184407256,1.1157894736842107,1.0,0.24528301886792453,3.9889473684210524,0.04579966815346015,0.2736842105263158,0.0
DM_peso_familia_410315,n,42,106,95,11,99,6,97.89473684210527,0.2,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado,24,0,0.02349590601637593,1.1157894736842104,1.0,0.22641509433962265,3.592297817715019,0.05804792735941955,0.25263157894736843,0.0
DM_peso_familia_410315,n,42,106,95,11,99,7,97.89473684210527,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,24,0,0.02349590601637593,1.1157894736842104,1.0,0.22641509433962265,3.592297817715019,0.05804792735941955,0.25263157894736843,0.0
DM_peso_familia_410315,n,42,106,95,11,99,8,97.89473684210527,0.2,partoCesarioAnterior=s,22,0,0.0215379138483446,1.1157894736842104,1.0,0.20754716981132076,3.214536340852131,0.07298686686707956,0.23157894736842105,0.0
