base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292930,s,42,1229,79,1150,111,0,93.67088607594937,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=s,29,238,0.009631624141558659,1.6897074858957948,0.10861423220973783,0.21724979658258747,11.146722838663997,8.41802552949078E-4,0.3670886075949367,0.20695652173913043
DM_peso_familia_292930,s,42,1229,79,1150,111,1,93.67088607594937,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,42,435,0.009225782403946925,1.369795398455537,0.0880503144654088,0.38812042310821804,7.323263784019832,0.006806768782054218,0.5316455696202531,0.3782608695652174
DM_peso_familia_292930,s,42,1229,79,1150,111,2,93.67088607594937,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@racacor_cidacs_M=preto;pardo@cct_M=n,21,131,0.009137066591809944,2.1493171219187213,0.13815789473684212,0.12367778681855167,15.739421712412682,7.269329626335974E-5,0.26582278481012656,0.11391304347826087
DM_peso_familia_292930,s,42,1229,79,1150,111,3,93.67088607594937,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@age_M=[20;40),19,128,0.007771240319880089,2.0107637991905625,0.1292517006802721,0.11960943856794141,11.71846065149132,6.188312266720564E-4,0.24050632911392406,0.11130434782608696
DM_peso_familia_292930,s,42,1229,79,1150,111,4,93.67088607594937,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,37,402,0.007144933168524955,1.3111790317464893,0.08428246013667426,0.3572009764035802,4.542963139171569,0.03305432644259465,0.46835443037974683,0.34956521739130436
DM_peso_familia_292930,s,42,1229,79,1150,111,5,93.67088607594937,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@social_assistence_M=n,53,636,0.0070879961547654,1.1966893865628043,0.07692307692307693,0.5606183889340928,4.167431284465959,0.041208230594283246,0.6708860759493671,0.5530434782608695
DM_peso_familia_292930,s,42,1229,79,1150,111,6,93.67088607594937,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,11,43,0.006126025445548684,3.1690107829348335,0.2037037037037037,0.043938161106590726,18.254100999708122,1.933093085593196E-5,0.13924050632911392,0.03739130434782609
DM_peso_familia_292930,s,42,1229,79,1150,111,7,93.67088607594937,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(0;17]@cod_sabe_ler_escrever_memb_eq_M=s,25,250,0.005958524695767661,1.4142692750287686,0.09090909090909091,0.22375915378356387,4.17667710426872,0.0409839812914522,0.31645569620253167,0.21739130434782608
DM_peso_familia_292930,s,42,1229,79,1150,111,8,93.67088607594937,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,23,221,0.005952566171071891,1.4664349450093381,0.0942622950819672,0.19853539462978032,4.550057550052123,0.03291763998286246,0.2911392405063291,0.19217391304347825
DM_peso_familia_292930,s,42,1229,79,1150,111,9,93.67088607594937,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@tpnascassi=medico,18,153,0.00570230813384965,1.6375749500333114,0.10526315789473684,0.13913751017087062,5.546947655016653,0.018512943754233846,0.22784810126582278,0.13304347826086957
