base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290590,s,42,1277,60,1217,105,0,98.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,34,322,0.013526465770830099,2.0326779026217228,0.09550561797752809,0.278778386844166,25.95205215097935,3.5000317599731545E-7,0.5666666666666667,0.2645850451930978
DM_peso_familia_290590,s,42,1277,60,1217,105,1,98.33333333333333,0.5,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,36,423,0.011302920350346376,1.6692810457516343,0.0784313725490196,0.3594361785434612,15.824427352994945,6.949945236933708E-5,0.6,0.3475760065735415
DM_peso_familia_290590,s,42,1277,60,1217,105,2,98.33333333333333,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,29,313,0.01012614603652722,1.804727095516569,0.0847953216374269,0.2678151918559123,14.912941475790424,1.125879735220936E-4,0.48333333333333334,0.257189811010682
DM_peso_familia_290590,s,42,1277,60,1217,105,3,98.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,29,321,0.009831799152403616,1.7634761904761902,0.08285714285714285,0.274079874706343,13.855776689236524,1.9738901825239186E-4,0.48333333333333334,0.2637633525061627
DM_peso_familia_290590,s,42,1277,60,1217,105,4,98.33333333333333,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_agua_esgoto_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,25,258,0.00916461288172345,1.880153121319199,0.08833922261484099,0.22161315583398591,13.885709891554262,1.942699531085612E-4,0.4166666666666667,0.21199671322925226
DM_peso_familia_290590,s,42,1277,60,1217,105,5,98.33333333333333,0.5,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@age_M=< 20,17,127,0.008014207142940365,2.5126157407407406,0.11805555555555555,0.11276429130775255,18.30802018680703,1.8791438187171217E-5,0.2833333333333333,0.10435497124075596
DM_peso_familia_290590,s,42,1277,60,1217,105,6,98.33333333333333,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@consultas=4-6,27,365,0.006720307298147023,1.46594387755102,0.06887755102040816,0.3069694596711042,6.054267207370391,0.013872731206575506,0.45,0.2999178307313065
DM_peso_familia_290590,s,42,1277,60,1217,105,7,98.33333333333333,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,29,414,0.006410016624466724,1.3932656132430399,0.0654627539503386,0.34690681284259983,5.172031872935242,0.022953353391626963,0.48333333333333334,0.3401807723911257
DM_peso_familia_290590,s,42,1277,60,1217,105,8,98.33333333333333,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1,55,961,0.005687640313013382,1.1521489501312334,0.054133858267716536,0.7956147220046985,5.67339066739896,0.017224132945134252,0.9166666666666666,0.7896466721446179
DM_peso_familia_290590,s,42,1277,60,1217,105,9,98.33333333333333,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[2a1]@consultas=4-6,9,34,0.005465653704570165,4.4546511627906975,0.20930232558139536,0.033672670321064996,26.18262987233706,3.106039341282951E-7,0.15,0.027937551355792935
