base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150720,s,42,1875,99,1776,110,0,92.92929292929293,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,37,401,0.007399253333333332,1.5999031409990312,0.08447488584474885,0.2336,11.46497519025992,7.092017777888815E-4,0.37373737373737376,0.22578828828828829
DM_peso_familia_150720,s,42,1875,99,1776,110,1,92.92929292929293,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,21,139,0.0066944000000000005,2.4857954545454546,0.13125,0.08533333333333333,21.526202145422484,3.490270375938742E-6,0.21212121212121213,0.07826576576576577
DM_peso_familia_150720,s,42,1875,99,1776,110,2,92.92929292929293,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0,37,444,0.0061883733333333345,1.4568764568764567,0.07692307692307693,0.25653333333333334,7.527891763903245,0.006075095892612681,0.37373737373737376,0.25
DM_peso_familia_150720,s,42,1875,99,1776,110,3,92.92929292929293,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_transpor_fam_eq=0,28,296,0.005809493333333333,1.6367377478488587,0.08641975308641975,0.1728,8.852132616370746,0.002927466438886417,0.2828282828282828,0.16666666666666666
DM_peso_familia_150720,s,42,1875,99,1776,110,4,92.92929292929293,0.3,cod_material_piso_fam=cepeca@consultas=4-6,30,335,0.0057215999999999986,1.5566625155666252,0.0821917808219178,0.19466666666666665,7.8287671859776795,0.0051421159961753116,0.30303030303030304,0.18862612612612611
DM_peso_familia_150720,s,42,1875,99,1776,110,5,92.92929292929293,0.3,cod_material_domic_fam_eq=outros@female=s@locnasc=hospital@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,33,376,0.00608256,1.528117359413203,0.08068459657701711,0.21813333333333335,8.132868105616335,0.004346992895242208,0.3333333333333333,0.21171171171171171
DM_peso_familia_150720,s,42,1875,99,1776,110,6,92.92929292929293,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital,23,226,0.005254826666666666,1.7494219301448217,0.09236947791164658,0.1328,8.989284100568723,0.002715673694170473,0.23232323232323232,0.12725225225225226
DM_peso_familia_150720,s,42,1875,99,1776,110,7,92.92929292929293,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@consultas=1-3,21,203,0.0048921599999999996,1.7755681818181817,0.09375,0.11946666666666667,8.529712975379192,0.0034939479638859128,0.21212121212121213,0.1143018018018018
DM_peso_familia_150720,s,42,1875,99,1776,110,8,92.92929292929293,0.3,cod_agua_canalizada_fam=n@locnasc=hospital@escolaridade_eq_M=ate5Ano,34,461,0.004194133333333333,1.3008876645240282,0.06868686868686869,0.264,3.3941293127928507,0.06542889831520626,0.3434343434343434,0.25957207207207206
DM_peso_familia_150720,s,42,1875,99,1776,110,9,92.92929292929293,0.3,cod_agua_canalizada_fam=n@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@cct_M=n,30,392,0.00411648,1.3464024127531238,0.07109004739336493,0.22506666666666666,3.642521790135974,0.05632156464243798,0.30303030303030304,0.22072072072072071

DM_peso_familia_150720,n,42,1875,1776,99,115,0,91.38513513513513,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),524,12,0.008693760000000002,1.0321072004840661,0.9776119402985075,0.28586666666666666,13.880276942242595,1.9483235995432224E-4,0.29504504504504503,0.12121212121212122
DM_peso_familia_150720,n,42,1875,1776,99,115,1,91.38513513513513,0.4,cod_banheiro_domic_fam=s@age_M=[20;40),1087,49,0.005856426666666659,1.0102050223639132,0.9568661971830986,0.6058666666666667,5.384815820175945,0.02031273226353114,0.6120495495495496,0.494949494949495
DM_peso_familia_150720,n,42,1875,1776,99,115,2,91.38513513513513,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@age_M=[20;40),497,17,0.005407573333333323,1.0208256651593226,0.9669260700389105,0.27413333333333334,5.509495028497942,0.018913506805449898,0.27984234234234234,0.1717171717171717
DM_peso_familia_150720,n,42,1875,1776,99,115,3,91.38513513513513,0.4,cod_banheiro_domic_fam=s@partoNormalApenas=s,542,20,0.005159253333333322,1.0181723093199961,0.9644128113879004,0.29973333333333335,4.754456403997469,0.029222521685050906,0.30518018018018017,0.20202020202020202
DM_peso_familia_150720,n,42,1875,1776,99,115,4,91.38513513513513,0.4,age_M=[20;40),1392,68,0.004846933333333276,1.0065716401332838,0.9534246575342465,0.7786666666666666,5.1104758977345215,0.02378179597751151,0.7837837837837838,0.6868686868686869
DM_peso_familia_150720,n,42,1875,1776,99,115,5,91.38513513513513,0.4,female=n@qtd_comodos_domic_fam_eq=[2a1]@locnasc=hospital,408,11,0.0059323733333333266,1.0280268335160936,0.9737470167064439,0.22346666666666667,7.603433543171013,0.0058257254298910155,0.22972972972972974,0.1111111111111111
DM_peso_familia_150720,n,42,1875,1776,99,115,6,91.38513513513513,0.4,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@ses_5cat=Poorest,760,31,0.005741226666666657,1.014367717907541,0.9608091024020228,0.42186666666666667,5.066777407011871,0.024388683216950424,0.42792792792792794,0.31313131313131315
DM_peso_familia_150720,n,42,1875,1776,99,115,7,91.38513513513513,0.4,cod_material_domic_fam_eq=outros@female=n@csection=C-section,382,11,0.00520021333333333,1.0261931779107352,0.9720101781170484,0.2096,6.11969490660732,0.013368387165669349,0.21509009009009009,0.1111111111111111
DM_peso_familia_150720,n,42,1875,1776,99,115,8,91.38513513513513,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[2a1]@csection=C-section,327,8,0.005166933333333321,1.0305314643001209,0.9761194029850746,0.17866666666666667,6.82069127572435,0.009010768314400175,0.18412162162162163,0.08080808080808081
DM_peso_familia_150720,n,42,1875,1776,99,115,9,91.38513513513513,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[2a1]@ses_5cat=Poorest@primeiraGestacao=n,343,10,0.004607146666666669,1.0258355026414516,0.9716713881019831,0.18826666666666667,5.207183981946507,0.022493739123833012,0.19313063063063063,0.10101010101010101
