base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317120,s,42,2115,196,1919,117,0,89.28571428571429,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@consultas=4-6,87,604,0.010857714512460252,1.358612185829469,0.12590448625180897,0.32671394799054376,13.480612108242456,2.4104115557743722E-4,0.44387755102040816,0.31474726420010424
DM_peso_familia_317120,s,42,2115,196,1919,117,1,89.28571428571429,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@primeiraGestacao=s,66,418,0.009998602797757768,1.4714749536178109,0.13636363636363635,0.22884160756501182,14.249516280035516,1.6010195225879542E-4,0.336734693877551,0.21782178217821782
DM_peso_familia_317120,s,42,2115,196,1919,117,2,89.28571428571429,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@primeiraGestacao=s,39,154,0.00998317768500355,2.1805276514750975,0.20207253886010362,0.09125295508274232,30.230666484565063,3.8359598497628156E-8,0.1989795918367347,0.08025013027618551
DM_peso_familia_317120,s,42,2115,196,1919,117,3,89.28571428571429,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=s,44,220,0.009236289254396995,1.7984693877551021,0.16666666666666666,0.12482269503546099,19.642896010690084,9.334972791652518E-6,0.22448979591836735,0.1146430432516936
DM_peso_familia_317120,s,42,2115,196,1919,117,4,89.28571428571429,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s,99,766,0.008907443734665706,1.2350182847705555,0.11445086705202312,0.408983451536643,8.256592818086123,0.004060426463972533,0.5051020408163265,0.399166232412715
DM_peso_familia_317120,s,42,2115,196,1919,117,5,89.28571428571429,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@estcivmae=solteira,66,451,0.008552666141318622,1.3775510204081634,0.1276595744680851,0.24444444444444444,9.962229289839964,0.0015978445948298114,0.336734693877551,0.23501823866597185
DM_peso_familia_317120,s,42,2115,196,1919,117,6,89.28571428571429,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@estcivmae=solteira,73,545,0.007436916318763309,1.2746433524866259,0.11812297734627832,0.29219858156028367,6.726611207883896,0.00949848888635374,0.37244897959183676,0.28400208441896824
DM_peso_familia_317120,s,42,2115,196,1919,117,7,89.28571428571429,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@age_M=< 20,30,149,0.0063412862084961065,1.8085167027704936,0.16759776536312848,0.08463356973995272,13.056210360648691,3.022804290822023E-4,0.15306122448979592,0.07764460656591975
DM_peso_familia_317120,s,42,2115,196,1919,117,8,89.28571428571429,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira,23,86,0.006098731899244952,2.276961243212882,0.21100917431192662,0.051536643026004726,19.14002365361748,1.2147074232693456E-5,0.11734693877551021,0.044815007816571134
DM_peso_familia_317120,s,42,2115,196,1919,117,9,89.28571428571429,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=solteira@social_assistence_M=s,38,237,0.005917430936293167,1.4910946196660486,0.13818181818181818,0.13002364066193853,7.786399659615244,0.005264099262708544,0.19387755102040816,0.12350182386659718

DM_peso_familia_317120,n,42,2115,1919,196,117,0,97.49869723814487,0.2,val_desp_transpor_fam_eq=0@consultas=>6,934,56,0.016900558322015993,1.0397934530295136,0.9434343434343434,0.46808510638297873,28.85593822540148,7.796649803548661E-8,0.4867118290776446,0.2857142857142857
DM_peso_familia_317120,n,42,2115,1919,196,117,1,97.49869723814487,0.2,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,1146,89,0.012032705710086114,1.022711305863167,0.9279352226720647,0.5839243498817966,14.989866770348275,1.0809004240797115E-4,0.597186034392913,0.45408163265306123
DM_peso_familia_317120,n,42,2115,1919,196,117,2,97.49869723814487,0.2,consultas=>6@partoNormalApenas=s,353,14,0.009461182927306364,1.0600931740958406,0.9618528610354223,0.1735224586288416,15.700164354854584,7.421772095828061E-5,0.1839499739447629,0.07142857142857142
DM_peso_familia_317120,n,42,2115,1919,196,117,3,97.49869723814487,0.2,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@partoNormalApenas=s,538,33,0.00941624890319625,1.0384403727495986,0.9422066549912435,0.26997635933806147,11.31600857611777,7.684171168144127E-4,0.2803543512245961,0.1683673469387755
DM_peso_familia_317120,n,42,2115,1919,196,117,4,97.49869723814487,0.2,female=n@social_assistence_M=n,837,64,0.00921840506569644,1.0238493619792497,0.9289678135405105,0.4260047281323877,8.74155933567958,0.003110384236291952,0.4361646690984888,0.32653061224489793
DM_peso_familia_317120,n,42,2115,1919,196,117,5,97.49869723814487,0.2,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@age_M=[20;40),692,49,0.009300001676642713,1.029255706307899,0.9338731443994602,0.350354609929078,9.558327910513889,0.0019904433148825174,0.36060448150078167,0.25
DM_peso_familia_317120,n,42,2115,1919,196,117,6,97.49869723814487,0.2,csection=Natural@age_M=[20;40),944,78,0.007900787463183706,1.0180204342403547,0.923679060665362,0.48321513002364064,6.287681187059266,0.012158001082395176,0.4919228764981761,0.3979591836734694
DM_peso_familia_317120,n,42,2115,1919,196,117,7,97.49869723814487,0.2,estcivmae=casada/uniEstavel@hh_income_exp=(185;512),308,16,0.00663145717016247,1.0477100341613108,0.9506172839506173,0.15319148936170213,8.527037138238757,0.0034990886788643927,0.16050026055237102,0.08163265306122448
DM_peso_familia_317120,n,42,2115,1919,196,117,8,97.49869723814487,0.2,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5],910,78,0.006411034544428236,1.0151257508022271,0.9210526315789473,0.46713947990543736,4.153327578118515,0.041552789457650285,0.47420531526836895,0.3979591836734694
DM_peso_familia_317120,n,42,2115,1919,196,117,9,97.49869723814487,0.2,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@tpnascassi=medico,308,19,0.005344466240799424,1.0380980154992803,0.9418960244648318,0.15460992907801419,5.496854248233252,0.01905071472154707,0.16050026055237102,0.09693877551020408
